年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2009/01,2506.0,太設,2024566.0,1563411.0,461155.0,431415.0,29740.0,41969.0,-50799.0,92768.0,0.0,0.0,0.0,92768.0,120034.0,0.0,-27266.0,0.17,12229.0,,,,,,,,,,,,,,,
2009/01,2509.0,全坤建,205995.0,162757.0,43238.0,56306.0,-13068.0,221488.0,0.0,221488.0,0.0,0.0,0.0,221488.0,221344.0,0.0,144.0,1.56,234556.0,,,,,,,,,,,,,,,
2009/01,2511.0,太子,1589851.0,1533414.0,56437.0,311034.0,-254597.0,-342525.0,465.0,-342990.0,0.0,0.0,0.0,-342990.0,-308002.0,0.0,-34988.0,-0.37,-87928.0,,,,,,,,,,,,,,,
2009/01,2514.0,龍邦國際,20138522.0,,,,,839709.0,228708.0,,0.0,0.0,,611001.0,252044.0,,358957.0,0.51,,,,,0.0,0.51,,,,,,,,19298813.0,,
2009/01,2515.0,中工,3117062.0,2954294.0,162768.0,119353.0,43415.0,67388.0,29070.0,38318.0,0.0,0.0,0.0,38318.0,35804.0,0.0,2514.0,0.02,23973.0,,,,,,,,,,,,,,,
2009/01,2516.0,新建,2047991.0,1964290.0,83701.0,36451.0,47250.0,71498.0,6413.0,65085.0,0.0,0.0,0.0,65085.0,60566.0,0.0,4519.0,0.29,24248.0,,,,,,,,,,,,,,,
2009/01,2520.0,冠德,2285249.0,1756549.0,528700.0,182738.0,345962.0,330011.0,18998.0,311013.0,0.0,0.0,0.0,311013.0,285099.0,0.0,25914.0,0.6,-15951.0,,,,,,,,,,,,,,,
2009/01,2527.0,宏璟,62136.0,33638.0,28498.0,39705.0,-11207.0,-48925.0,0.0,-48925.0,0.0,0.0,0.0,-48925.0,-48541.0,0.0,-384.0,-0.19,-37718.0,,,,,,,,,,,,,,,
2009/01,2528.0,皇普建設,61964.0,48769.0,13195.0,9464.0,3731.0,-5126.0,0.0,-5126.0,0.0,0.0,0.0,-5126.0,-5172.0,0.0,46.0,-0.03,-8857.0,,,,,,,,,,,,,,,
2009/01,2530.0,華建,229742.0,154090.0,75652.0,23164.0,52488.0,33018.0,2600.0,30418.0,0.0,0.0,0.0,30418.0,30652.0,0.0,-234.0,0.09,-19470.0,,,,,,,,,,,,,,,
2009/01,2535.0,達工,2031420.0,1854481.0,176939.0,65982.0,110957.0,127952.0,31464.0,96488.0,0.0,0.0,0.0,96488.0,96916.0,0.0,-428.0,0.45,16995.0,,,,,,,,,,,,,,,
2009/01,2540.0,愛山林,10076.0,9001.0,1075.0,6012.0,-4937.0,-6705.0,0.0,-6705.0,0.0,0.0,0.0,-6705.0,-6677.0,0.0,-28.0,-0.95,-1768.0,,,,,,,,,,,,,,,
2009/01,2542.0,興富發,2652263.0,1937733.0,714530.0,276112.0,438418.0,410615.0,6234.0,404381.0,0.0,0.0,0.0,404381.0,404381.0,0.0,0.0,0.72,-27803.0,,,,,,,,,,,,,,,
2009/01,2543.0,皇昌營造,920353.0,853791.0,66562.0,37798.0,28764.0,26994.0,1381.0,25613.0,0.0,0.0,0.0,25613.0,23008.0,0.0,2605.0,0.13,-1770.0,,,,,,,,,,,,,,,
2009/01,2545.0,皇翔,1416375.0,1060192.0,356183.0,128720.0,227463.0,178397.0,0.0,178397.0,0.0,0.0,0.0,178397.0,179354.0,0.0,-957.0,0.63,-49066.0,,,,,,,,,,,,,,,
2009/01,2546.0,根基,915603.0,852711.0,62892.0,21598.0,41294.0,52165.0,9001.0,43164.0,0.0,0.0,0.0,43164.0,39439.0,0.0,3725.0,0.6,10871.0,,,,,,,,,,,,,,,
2009/01,2547.0,日勝,173995.0,74348.0,99647.0,115317.0,-15670.0,34663.0,15659.0,19004.0,0.0,0.0,0.0,19004.0,18888.0,0.0,116.0,0.04,50333.0,,,,,,,,,,,,,,,
2009/01,2548.0,華固建設,2745060.0,1742472.0,1002588.0,172836.0,829752.0,788860.0,23132.0,765728.0,0.0,0.0,0.0,765728.0,766157.0,0.0,-429.0,3.29,-40892.0,,,,,,,,,,,,,,,
2009/01,2601.0,益航,4383722.0,3273667.0,1110055.0,637703.0,472352.0,435574.0,68203.0,367371.0,0.0,0.0,0.0,367371.0,283504.0,0.0,83867.0,1.54,-36778.0,,,,,,,,,,,,,,,
2009/01,2603.0,長榮海運,19753075.0,21211124.0,-1458049.0,1232788.0,-2690837.0,-3490196.0,-131356.0,-3358840.0,0.0,0.0,0.0,-3358840.0,-2738444.0,0.0,-620396.0,-0.89,-799359.0,,,,,,,,,,,,,,,
2009/01,2605.0,新興,1670087.0,709495.0,960592.0,47429.0,913163.0,770241.0,10482.0,759759.0,0.0,0.0,0.0,759759.0,645377.0,0.0,114382.0,1.14,-142922.0,,,,,,,,,,,,,,,
2009/01,2606.0,裕民,2617989.0,1439765.0,1178224.0,67612.0,1110612.0,1377630.0,58897.0,1318733.0,0.0,0.0,0.0,1318733.0,1318733.0,0.0,0.0,1.54,267018.0,,,,,,,,,,,,,,,
2009/01,2607.0,榮運,1300015.0,1104494.0,195521.0,56865.0,138656.0,142938.0,37629.0,105309.0,0.0,0.0,0.0,105309.0,106681.0,0.0,-1372.0,0.1,4282.0,,,,,,,,,,,,,,,
2009/01,2608.0,嘉里大榮,1267153.0,380728.0,886425.0,851026.0,35399.0,79175.0,12180.0,66995.0,0.0,0.0,0.0,66995.0,67185.0,0.0,-190.0,0.14,43776.0,,,,,,,,,,,,,,,
2009/01,2609.0,陽明海運,23322009.0,25318625.0,-1996616.0,1478125.0,-3474741.0,-3143412.0,-39027.0,-3104385.0,0.0,0.0,0.0,-3104385.0,-3088166.0,0.0,-16219.0,-1.21,331329.0,,,,,,,,,,,,,,,
2009/01,2610.0,華航,24151606.0,20393365.0,3758241.0,3347286.0,410955.0,-3821100.0,-837253.0,-2983847.0,0.0,0.0,0.0,-2983847.0,-2960140.0,0.0,-23707.0,-0.62,-4232055.0,,,,,,,,,,,,,,,
2009/01,2611.0,志信,295490.0,205961.0,89529.0,62879.0,26650.0,451.0,2233.0,-1782.0,0.0,0.0,0.0,-1782.0,9106.0,0.0,-10888.0,0.06,-26199.0,,,,,,,,,,,,,,,
2009/01,2612.0,中航,1271041.0,473300.0,797741.0,129922.0,667819.0,967022.0,-3713.0,970735.0,0.0,0.0,0.0,970735.0,970735.0,0.0,0.0,3.78,299203.0,,,,,,,,,,,,,,,
2009/01,2613.0,中櫃,343855.0,340816.0,3039.0,20968.0,-17929.0,-18091.0,-1826.0,-16265.0,0.0,0.0,0.0,-16265.0,-16264.0,0.0,-1.0,-0.23,-162.0,,,,,,,,,,,,,,,
2009/01,2614.0,東森,1333442.0,996103.0,337339.0,167939.0,169400.0,493739.0,101230.0,392509.0,0.0,0.0,0.0,392509.0,391504.0,0.0,1005.0,0.27,324339.0,,,,,,,,,,,,,,,
2009/01,2615.0,萬海,10877487.0,11306663.0,-429176.0,768256.0,-1197432.0,-120772.0,27454.0,-148226.0,0.0,0.0,0.0,-148226.0,-149199.0,0.0,973.0,-0.07,1076660.0,,,,,,,,,,,,,,,
2009/01,2616.0,山隆通運,2181688.0,1977731.0,203957.0,183917.0,20040.0,26814.0,6576.0,20238.0,0.0,0.0,0.0,20238.0,17731.0,0.0,2507.0,0.18,6774.0,,,,,,,,,,,,,,,
2009/01,2617.0,台航,1330729.0,506602.0,824127.0,45838.0,778289.0,924711.0,66700.0,858011.0,0.0,0.0,0.0,858011.0,858011.0,0.0,0.0,2.06,146422.0,,,,,,,,,,,,,,,
2009/01,2618.0,長榮航空,18594170.0,16861101.0,1733069.0,1465453.0,267616.0,-564073.0,-814273.0,250200.0,0.0,0.0,0.0,250200.0,199603.0,0.0,50597.0,0.05,-831689.0,,,,,,,,,,,,,,,
2009/01,2702.0,華園,110488.0,24654.0,85834.0,64144.0,21690.0,18650.0,5933.0,12717.0,0.0,0.0,0.0,12717.0,12717.0,0.0,0.0,0.19,-3040.0,,,,,,,,,,,,,,,
2009/01,2704.0,國賓,603447.0,204749.0,398698.0,345447.0,53251.0,19892.0,13261.0,6631.0,0.0,0.0,0.0,6631.0,6637.0,0.0,-6.0,0.02,-33359.0,,,,,,,,,,,,,,,
2009/01,2705.0,六福,504589.0,351614.0,152975.0,213850.0,-60875.0,-37034.0,320.0,-37354.0,0.0,0.0,0.0,-37354.0,-37354.0,0.0,0.0,-0.13,23841.0,,,,,,,,,,,,,,,
2009/01,2707.0,晶華酒店,1085090.0,648625.0,436465.0,181341.0,255124.0,254581.0,67513.0,187068.0,0.0,0.0,0.0,187068.0,190388.0,0.0,-3320.0,2.88,-543.0,,,,,,,,,,,,,,,
2009/01,2801.0,彰化銀行,,,,2803057.0,,963397.0,88219.0,875178.0,0.0,0.0,,875178.0,875178.0,,0.0,0.14,,3386927.0,1816639.0,1437112.0,0.0,0.14,,,,,,,,,,
2009/01,2809.0,京城銀行,,,,389149.0,,-28927.0,-5613.0,-23314.0,0.0,0.0,,-23314.0,-23314.0,,0.0,-0.02,,504912.0,56907.0,201597.0,0.0,0.0,,,,,,,,,,
2009/01,2812.0,台中銀行,,,,717704.0,,-96931.0,-29207.0,-67724.0,0.0,0.0,,-67724.0,-67724.0,,0.0,-0.05,,832933.0,189464.0,401624.0,0.0,-0.05,,,,,,,,,,
2009/01,2832.0,台產,2802572.0,2402990.0,399582.0,216589.0,182993.0,157760.0,22163.0,135597.0,0.0,0.0,,135597.0,135597.0,,0.0,0.46,-25233.0,,,,0.0,0.46,,,,,,,,,,
2009/01,2836.0,高銀,,,,437503.0,,-128657.0,-29546.0,-99111.0,0.0,0.0,,-99111.0,-99111.0,,0.0,-0.19,,328703.0,-10510.0,9347.0,0.0,0.0,,,,,,,,,,
2009/01,2838.0,聯邦銀行,,,,1295557.0,,243711.0,291766.0,-48055.0,0.0,0.0,,-48055.0,-40262.0,,-7793.0,-0.02,,1667932.0,391868.0,520532.0,0.0,0.0,,,,,,,,,,
2009/01,2841.0,台灣土地,27727.0,80867.0,-53140.0,41839.0,-94979.0,-96056.0,0.0,-96056.0,0.0,0.0,0.0,-96056.0,-96056.0,0.0,0.0,-0.33,-1077.0,,,,,,,,,,,,,,,
2009/01,2845.0,遠東商銀,,,,964770.0,,255012.0,43958.0,211054.0,0.0,0.0,,211054.0,211054.0,,0.0,0.09,,701019.0,708705.0,189942.0,0.0,0.09,,,,,,,,,,
2009/01,2847.0,大眾銀行,3631353.0,,,,,-180637.0,-411047.0,,0.0,0.0,,230410.0,161045.0,,69365.0,0.06,,,,,0.0,0.06,,,,,,,,3811990.0,,
2009/01,2849.0,安泰銀行,,,,602939.0,,325867.0,180784.0,145083.0,0.0,0.0,,145083.0,145083.0,,0.0,0.09,,823514.0,305562.0,200270.0,0.0,0.0,,,,,,,,,,
2009/01,2855.0,統一證券,,,,,,264280.0,19062.0,245218.0,0.0,0.0,,245218.0,244550.0,,668.0,0.21,,,,,0.0,,,,,,1123025.0,858745.0,245218.0,,,
2009/01,2856.0,元富證券,,,,,,204071.0,20687.0,183384.0,0.0,0.0,,183384.0,0.0,,0.0,0.14,,,,,0.0,,,,,,1869653.0,1665582.0,183384.0,,,
2009/01,2880.0,華南金,,,,4126810.0,,2022319.0,252173.0,1770146.0,0.0,0.0,,1770146.0,1770135.0,,11.0,0.29,,4773970.0,3126008.0,1553034.0,0.0,0.0,8748510.0,3974540.0,7899978.0,-197815.0,,,,,,
2009/01,2881.0,富邦金,,,,7694486.0,,3079876.0,545256.0,2534620.0,0.0,0.0,,2534620.0,2436371.0,,98249.0,0.31,,9472114.0,74916864.0,1087907.0,0.0,0.0,13216271.0,3744157.0,84388978.0,-72526709.0,,,,,,
2009/01,2882.0,國泰金,,,,12842551.0,,5894749.0,866862.0,5027887.0,0.0,0.0,,5027887.0,5014384.0,,13503.0,0.52,,23108078.0,65308470.0,775862.0,0.0,0.0,26676083.0,3568005.0,88416548.0,-68903386.0,,,,,,
2009/01,2883.0,開發金,,,,1193451.0,,590132.0,-31993.0,622125.0,0.0,0.0,,622125.0,624367.0,,-2242.0,0.06,,485073.0,1108465.0,-190045.0,0.0,0.0,1022380.0,537307.0,1593538.0,0.0,,,,,,
2009/01,2884.0,玉山金控,,,,2210134.0,,639594.0,40166.0,599428.0,0.0,0.0,,599428.0,599428.0,,0.0,0.17,,2188394.0,1120402.0,459068.0,0.0,0.17,4536054.0,2347660.0,3308796.0,0.0,,,,,,
2009/01,2885.0,元大金,,,,3136371.0,,1050442.0,-490269.0,1540711.0,0.0,0.0,,1540711.0,1525993.0,,14718.0,0.19,,1458423.0,2957634.0,229244.0,0.0,0.0,2491620.0,1033197.0,4416057.0,0.0,,,,,,
2009/01,2886.0,兆豐金,,,,4821010.0,,4693335.0,1058369.0,3634966.0,0.0,0.0,,3634966.0,3633343.0,,1623.0,0.33,,7261153.0,5359050.0,2935046.0,0.0,0.0,12108770.0,4847617.0,12620203.0,-170812.0,,,,,,
2009/01,2887.0,台新金控,,,,6740229.0,,1966701.0,468069.0,1498632.0,0.0,0.0,,1498632.0,777191.0,,721441.0,0.07,,5770744.0,4957380.0,2021194.0,0.0,0.0,12146127.0,6375383.0,10728124.0,0.0,,,,,,
2009/01,2888.0,新光金,,,,5370787.0,,-313189.0,184861.0,-498050.0,0.0,0.0,,-498050.0,-636902.0,,138852.0,-0.1,,10992049.0,29470261.0,645824.0,0.0,0.0,12286617.0,1294568.0,40462310.0,-34758888.0,,,,,,
2009/01,2889.0,國票金控,,,,538190.0,,903266.0,137315.0,765951.0,0.0,0.0,,765951.0,765695.0,,256.0,0.37,,497204.0,1034069.0,89817.0,0.0,0.0,701679.0,204475.0,1531273.0,0.0,,,,,,
2009/01,2890.0,永豐金控,,,,3678679.0,,428473.0,-138844.0,567317.0,0.0,0.0,,567317.0,571470.0,,-4153.0,0.08,,3193072.0,2287553.0,1373473.0,0.0,0.08,6574756.0,3381684.0,5480625.0,0.0,,,,,,
2009/01,2891.0,中信金,,,,7248299.0,,3954702.0,557577.0,3397125.0,0.0,0.0,,3397125.0,3394739.0,,2386.0,0.35,,5750386.0,7551040.0,2098425.0,0.0,0.0,10439087.0,4688701.0,13301426.0,0.0,,,,,,
2009/01,2892.0,第一金控,,,,3886867.0,,1965174.0,368290.0,1596884.0,0.0,0.0,,1596884.0,1647915.0,,-51031.0,0.27,,4547117.0,3520167.0,1725733.0,0.0,0.0,8385212.0,3838095.0,8067284.0,-489510.0,,,,,,
2009/01,2903.0,遠百,22939554.0,18190668.0,4748886.0,3976166.0,772720.0,816178.0,233482.0,582696.0,0.0,0.0,0.0,582696.0,325558.0,0.0,257138.0,0.28,43458.0,,,,,,,,,,,,,,,
2009/01,2905.0,三商,19025693.0,,,,,191603.0,40896.0,,0.0,0.0,,150707.0,98158.0,,52549.0,0.2,,,,,0.0,0.0,,,,,,,,18834090.0,,
2009/01,2906.0,高林實,1783559.0,1406575.0,376984.0,354045.0,22939.0,34288.0,3989.0,30299.0,0.0,0.0,0.0,30299.0,31669.0,0.0,-1370.0,0.15,11349.0,,,,,,,,,,,,,,,
2009/01,2908.0,特力,7525196.0,5389055.0,2136141.0,2022450.0,113691.0,99666.0,21210.0,78456.0,0.0,0.0,0.0,78456.0,84236.0,0.0,-5780.0,0.2,-14025.0,,,,,,,,,,,,,,,
2009/01,2910.0,統領,446222.0,347269.0,98953.0,57801.0,41152.0,40138.0,9919.0,30219.0,0.0,0.0,0.0,30219.0,30219.0,0.0,0.0,0.17,-1014.0,,,,,,,,,,,,,,,
2009/01,2911.0,麗嬰房,1891351.0,1090693.0,800658.0,675853.0,124805.0,135181.0,49606.0,85575.0,0.0,0.0,0.0,85575.0,87260.0,0.0,-1685.0,0.55,10376.0,,,,,,,,,,,,,,,
2009/01,2912.0,統一超,35615801.0,24298713.0,11317088.0,10154571.0,1162517.0,1212126.0,369376.0,842750.0,0.0,0.0,0.0,842750.0,770745.0,0.0,72005.0,0.84,49609.0,,,,,,,,,,,,,,,
2009/01,2913.0,台灣農林,410583.0,368699.0,41884.0,66080.0,-24196.0,4572.0,0.0,4572.0,0.0,0.0,0.0,4572.0,6859.0,0.0,-2287.0,0.01,28768.0,,,,,,,,,,,,,,,
2009/01,2915.0,潤泰全球,1744447.0,1464203.0,280244.0,361969.0,-81725.0,-106163.0,1917.0,-108080.0,0.0,0.0,0.0,-108080.0,-94203.0,0.0,-13877.0,-0.16,-24438.0,,,,,,,,,,,,,,,
2009/01,3002.0,歐格電子,212827.0,131523.0,81304.0,41314.0,39990.0,27055.0,4819.0,22236.0,0.0,0.0,0.0,22236.0,21249.0,0.0,987.0,0.21,-12935.0,,,,,,,,,,,,,,,
2009/01,3003.0,健和興,345314.0,255661.0,89653.0,74921.0,14732.0,23959.0,11272.0,12687.0,0.0,0.0,0.0,12687.0,14421.0,0.0,-1734.0,0.22,9227.0,,,,,,,,,,,,,,,
2009/01,3005.0,神基科技,3563323.0,2967696.0,595627.0,368528.0,227099.0,251156.0,32170.0,218986.0,0.0,0.0,0.0,218986.0,217841.0,0.0,1145.0,0.41,24057.0,,,,,,,,,,,,,,,
2009/01,3006.0,晶豪科技,776711.0,746252.0,30459.0,160815.0,-130356.0,-72929.0,-1444.0,-71485.0,0.0,0.0,0.0,-71485.0,-68349.0,0.0,-3136.0,-0.28,57427.0,,,,,,,,,,,,,,,
2009/01,3008.0,大立光,1202871.0,682940.0,519931.0,172791.0,347140.0,431030.0,-12549.0,443579.0,0.0,0.0,0.0,443579.0,443579.0,0.0,0.0,3.41,83890.0,,,,,,,,,,,,,,,
2009/01,3010.0,華立,3457311.0,3054278.0,403033.0,329040.0,73993.0,91091.0,21264.0,69827.0,0.0,0.0,0.0,69827.0,68879.0,0.0,948.0,0.3,17098.0,,,,,,,,,,,,,,,
2009/01,3011.0,今皓,285737.0,269044.0,16693.0,52443.0,-35750.0,-22453.0,-5824.0,-16629.0,0.0,0.0,0.0,-16629.0,-16629.0,0.0,0.0,-0.14,13297.0,,,,,,,,,,,,,,,
2009/01,3013.0,晟銘電子,1022588.0,898383.0,124205.0,123302.0,903.0,20869.0,6993.0,13876.0,0.0,0.0,0.0,13876.0,13876.0,0.0,0.0,0.07,19966.0,,,,,,,,,,,,,,,
2009/01,3014.0,聯陽,851838.0,500228.0,351610.0,260819.0,90791.0,163151.0,16327.0,146824.0,0.0,0.0,0.0,146824.0,146824.0,0.0,0.0,0.73,72360.0,,,,,,,,,,,,,,,
2009/01,3015.0,全漢,3311096.0,2789999.0,521097.0,395831.0,125266.0,210242.0,62832.0,147410.0,0.0,0.0,0.0,147410.0,142940.0,0.0,4470.0,0.67,84976.0,,,,,,,,,,,,,,,
2009/01,3016.0,嘉晶,73799.0,99474.0,-25675.0,22994.0,-48669.0,-40107.0,1.0,-40108.0,0.0,0.0,0.0,-40108.0,-40108.0,0.0,0.0,-0.52,8562.0,,,,,,,,,,,,,,,
2009/01,3017.0,奇鋐科技,3247978.0,2756430.0,491548.0,392492.0,99056.0,165009.0,40980.0,124029.0,0.0,0.0,0.0,124029.0,124029.0,0.0,0.0,0.49,65953.0,,,,,,,,,,,,,,,
2009/01,3018.0,同開科技,106129.0,92828.0,13301.0,13484.0,-183.0,1772.0,405.0,1367.0,0.0,0.0,0.0,1367.0,1367.0,0.0,0.0,0.03,1955.0,,,,,,,,,,,,,,,
2009/01,3019.0,亞洲光學,3324836.0,3242538.0,82298.0,456612.0,-374314.0,-247621.0,-4665.0,-242956.0,0.0,0.0,0.0,-242956.0,-258962.0,0.0,16006.0,-1.02,126693.0,,,,,,,,,,,,,,,
2009/01,3021.0,鴻名企業,125708.0,135185.0,-9477.0,41014.0,-50491.0,-53455.0,-29.0,-53426.0,0.0,0.0,0.0,-53426.0,-53426.0,0.0,0.0,-0.64,-2964.0,,,,,,,,,,,,,,,
2009/01,3022.0,威強電,866628.0,562851.0,303777.0,222796.0,80841.0,82873.0,3521.0,79352.0,0.0,0.0,0.0,79352.0,78906.0,0.0,446.0,0.42,2032.0,,,,,,,,,,,,,,,
2009/01,3023.0,信邦電子,1148715.0,926626.0,222089.0,204370.0,17719.0,82416.0,17757.0,64659.0,0.0,0.0,0.0,64659.0,71976.0,0.0,-7317.0,0.4,64697.0,,,,,,,,,,,,,,,
2009/01,3024.0,憶聲電子,1587151.0,1485906.0,101245.0,218458.0,-117213.0,-111653.0,-10679.0,-100974.0,0.0,0.0,0.0,-100974.0,-135892.0,0.0,34918.0,-0.42,5560.0,,,,,,,,,,,,,,,
2009/01,3025.0,星通,180707.0,109582.0,71125.0,62918.0,8207.0,15099.0,1471.0,13628.0,0.0,0.0,0.0,13628.0,13814.0,0.0,-186.0,0.18,6892.0,,,,,,,,,,,,,,,
2009/01,3026.0,禾伸堂,2577239.0,2135952.0,441287.0,221941.0,219346.0,239665.0,42333.0,197332.0,0.0,0.0,0.0,197332.0,186204.0,0.0,11128.0,0.66,20319.0,,,,,,,,,,,,,,,
2009/01,3027.0,盛達電業,324001.0,248192.0,75809.0,89281.0,-13472.0,-6536.0,-1949.0,-4587.0,0.0,0.0,0.0,-4587.0,-4978.0,0.0,391.0,-0.05,6936.0,,,,,,,,,,,,,,,
2009/01,3028.0,增你強,4353531.0,4062764.0,290767.0,203693.0,87074.0,104755.0,47784.0,56971.0,0.0,0.0,0.0,56971.0,56690.0,0.0,281.0,0.28,17681.0,,,,,,,,,,,,,,,
2009/01,3030.0,德律科技,208744.0,105252.0,103492.0,141014.0,-37522.0,-21704.0,0.0,-21704.0,0.0,0.0,0.0,-21704.0,-21704.0,0.0,0.0,-0.12,15818.0,,,,,,,,,,,,,,,
2009/01,3031.0,佰鴻工業,715547.0,676897.0,38650.0,69876.0,-31226.0,-22620.0,-707.0,-21913.0,0.0,0.0,0.0,-21913.0,-22148.0,0.0,235.0,-0.12,8606.0,,,,,,,,,,,,,,,
2009/01,3032.0,偉訓科技,492651.0,353091.0,139560.0,108376.0,31184.0,36219.0,11233.0,24986.0,0.0,0.0,0.0,24986.0,24654.0,0.0,332.0,0.25,5035.0,,,,,,,,,,,,,,,
2009/01,3033.0,威健,5014529.0,4584627.0,429902.0,307987.0,121915.0,148085.0,28278.0,119807.0,0.0,0.0,0.0,119807.0,119807.0,0.0,0.0,0.5,26170.0,,,,,,,,,,,,,,,
2009/01,3034.0,聯詠,3784841.0,2595104.0,1189737.0,887822.0,301915.0,449956.0,15030.0,434926.0,0.0,0.0,0.0,434926.0,434926.0,0.0,0.0,0.74,148041.0,,,,,,,,,,,,,,,
2009/01,3035.0,智原,1001961.0,502660.0,499301.0,443516.0,55785.0,56345.0,1004.0,55341.0,0.0,0.0,0.0,55341.0,59093.0,0.0,-3752.0,0.16,560.0,,,,,,,,,,,,,,,
2009/01,3036.0,文曄科技,9207102.0,8736041.0,471061.0,340786.0,130275.0,109661.0,21362.0,88299.0,0.0,0.0,0.0,88299.0,88972.0,0.0,-673.0,0.4,-20614.0,,,,,,,,,,,,,,,
2009/01,3037.0,欣興電子,7351785.0,6928180.0,423605.0,546749.0,-123144.0,-104257.0,-17539.0,-86718.0,0.0,0.0,0.0,-86718.0,-15013.0,0.0,-71705.0,-0.01,18887.0,,,,,,,,,,,,,,,
2009/01,3038.0,全台,620501.0,597140.0,23361.0,94323.0,-70962.0,-46617.0,7092.0,-53709.0,0.0,0.0,0.0,-53709.0,-52744.0,0.0,-965.0,-0.28,24345.0,,,,,,,,,,,,,,,
2009/01,3040.0,遠見,213585.0,134410.0,79175.0,75978.0,3197.0,8617.0,0.0,8617.0,0.0,0.0,0.0,8617.0,8617.0,0.0,0.0,0.08,5420.0,,,,,,,,,,,,,,,
2009/01,3041.0,揚智,728177.0,342210.0,385967.0,227610.0,158357.0,175361.0,12005.0,163356.0,0.0,0.0,0.0,163356.0,163356.0,0.0,0.0,0.54,17004.0,,,,,,,,,,,,,,,
2009/01,3042.0,晶技,1393786.0,1120509.0,273277.0,177962.0,95315.0,79119.0,9899.0,69220.0,0.0,0.0,0.0,69220.0,69220.0,0.0,0.0,0.26,-16196.0,,,,,,,,,,,,,,,
2009/01,3043.0,科風,519428.0,448915.0,70513.0,109794.0,-39281.0,-2989.0,5678.0,-8667.0,0.0,0.0,0.0,-8667.0,8267.0,0.0,-16934.0,-0.04,36292.0,,,,,,,,,,,,,,,
2009/01,3044.0,健鼎科技,6411722.0,5542101.0,869621.0,558193.0,311428.0,282204.0,45367.0,236837.0,0.0,0.0,0.0,236837.0,242044.0,0.0,-5207.0,0.52,-29224.0,,,,,,,,,,,,,,,
2009/01,3045.0,台灣大,16885114.0,8350946.0,8534168.0,3674178.0,4859990.0,4344076.0,1089257.0,3254819.0,0.0,0.0,0.0,3254819.0,3254505.0,0.0,314.0,1.1,-515914.0,,,,,,,,,,,,,,,
2009/01,3046.0,建碁,447674.0,314950.0,132724.0,157948.0,-25224.0,5516.0,2639.0,2877.0,0.0,0.0,0.0,2877.0,2877.0,0.0,0.0,0.02,30740.0,,,,,,,,,,,,,,,
2009/01,3047.0,訊舟科技,614942.0,485313.0,129629.0,137033.0,-7404.0,25128.0,4052.0,21076.0,0.0,0.0,0.0,21076.0,21085.0,0.0,-9.0,0.22,32532.0,,,,,,,,,,,,,,,
2009/01,3048.0,益登,5758123.0,5569812.0,188311.0,152798.0,35513.0,25461.0,7676.0,17785.0,0.0,0.0,0.0,17785.0,20436.0,0.0,-2651.0,0.13,-10052.0,,,,,,,,,,,,,,,
2009/01,3049.0,和鑫,412210.0,863494.0,-451284.0,313717.0,-765001.0,-781250.0,0.0,-781250.0,0.0,0.0,0.0,-781250.0,-758078.0,0.0,-23172.0,-1.26,-16249.0,,,,,,,,,,,,,,,
2009/01,3050.0,鈺德科技,493697.0,372660.0,121037.0,116738.0,4299.0,-24532.0,5250.0,-29782.0,0.0,0.0,0.0,-29782.0,-29781.0,0.0,-1.0,-0.14,-28831.0,,,,,,,,,,,,,,,
2009/01,3051.0,力特光電,1222644.0,2103589.0,-880945.0,168711.0,-1049656.0,-1018460.0,-2171.0,-1016289.0,0.0,0.0,0.0,-1016289.0,-1016289.0,0.0,0.0,-2.04,31196.0,,,,,,,,,,,,,,,
2009/01,3052.0,夆典,728794.0,578845.0,149949.0,57949.0,92000.0,96220.0,7451.0,88769.0,-1261.0,0.0,0.0,87508.0,89186.0,0.0,-1678.0,0.6,4220.0,,,,,,,,,,,,,,,
2009/01,3054.0,立萬利,264886.0,238390.0,26496.0,13807.0,12689.0,19498.0,-1015.0,20513.0,0.0,0.0,0.0,20513.0,20513.0,0.0,0.0,0.26,6809.0,,,,,,,,,,,,,,,
2009/01,3055.0,蔚華科技,232055.0,125966.0,106089.0,118888.0,-12799.0,57646.0,7846.0,49800.0,0.0,0.0,0.0,49800.0,49800.0,0.0,0.0,0.4,70445.0,,,,,,,,,,,,,,,
2009/01,3056.0,總太地產,24969.0,18381.0,6588.0,10454.0,-3866.0,-2092.0,44.0,-2136.0,0.0,0.0,0.0,-2136.0,-2136.0,0.0,0.0,-0.03,1774.0,,,,,,,,,,,,,,,
2009/01,3057.0,喬鼎資訊,582826.0,298466.0,284360.0,257852.0,26508.0,34819.0,1184.0,33635.0,0.0,0.0,0.0,33635.0,33679.0,0.0,-44.0,0.26,8311.0,,,,,,,,,,,,,,,
