年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/01,3056.0,總太地產,39317.0,26706.0,12611.0,23036.0,-10425.0,-11612.0,43.0,-11655.0,0.0,0.0,0.0,-11655.0,-11655.0,0.0,0.0,-0.27,-1187.0,,,,,,,,,,,,,,,
2008/01,3057.0,喬鼎資訊,595146.0,265820.0,329326.0,250445.0,78881.0,30197.0,-6598.0,36795.0,0.0,0.0,0.0,36795.0,36257.0,0.0,538.0,0.27,-48684.0,,,,,,,,,,,,,,,
2008/01,3058.0,立德電子,1515955.0,1318589.0,197366.0,156596.0,40770.0,31145.0,3675.0,27470.0,0.0,0.0,0.0,27470.0,28052.0,0.0,-582.0,0.26,-9625.0,,,,,,,,,,,,,,,
2008/01,3059.0,華晶科技,5081890.0,4532591.0,549299.0,307380.0,241919.0,307312.0,45940.0,261372.0,0.0,0.0,0.0,261372.0,255114.0,0.0,6258.0,0.84,65393.0,,,,,,,,,,,,,,,
2008/01,3060.0,銘異,3766564.0,3344891.0,421673.0,198351.0,223322.0,259214.0,74707.0,184507.0,0.0,0.0,0.0,184507.0,139919.0,0.0,44588.0,1.2,35892.0,,,,,,,,,,,,,,,
2008/01,3062.0,建漢科技,2701857.0,2419639.0,282218.0,197082.0,85136.0,101254.0,3000.0,98254.0,0.0,0.0,0.0,98254.0,98254.0,0.0,0.0,0.32,16118.0,,,,,,,,,,,,,,,
2008/01,3090.0,日電貿,746937.0,624788.0,122149.0,53302.0,68847.0,24276.0,6202.0,18074.0,0.0,0.0,0.0,18074.0,18243.0,0.0,-169.0,0.27,-44571.0,,,,,,,,,,,,,,,
2008/01,3094.0,聯傑國際,112963.0,49855.0,63108.0,43782.0,19326.0,6086.0,2480.0,3606.0,0.0,0.0,0.0,3606.0,3606.0,0.0,0.0,0.05,-13240.0,,,,,,,,,,,,,,,
2008/01,3130.0,一零四,443954.0,207370.0,236584.0,166642.0,69942.0,72703.0,12628.0,60075.0,0.0,0.0,0.0,60075.0,63793.0,0.0,-3718.0,1.89,2761.0,,,,,,,,,,,,,,,
2008/01,3164.0,景岳生技,73704.0,12247.0,61457.0,38895.0,22562.0,22482.0,5448.0,17034.0,0.0,0.0,0.0,17034.0,14783.0,0.0,2251.0,0.33,-80.0,,,,,,,,,,,,,,,
2008/01,3189.0,景碩科技,3366073.0,2288722.0,1077351.0,318879.0,758472.0,628184.0,62818.0,565366.0,0.0,0.0,0.0,565366.0,565366.0,0.0,0.0,1.3,-130288.0,,,,,,,,,,,,,,,
2008/01,3209.0,全科,1752773.0,1619189.0,133584.0,95238.0,38346.0,39520.0,10234.0,29286.0,0.0,0.0,0.0,29286.0,29019.0,0.0,267.0,0.52,1174.0,,,,,,,,,,,,,,,
2008/01,3229.0,晟鈦,270265.0,222063.0,48202.0,30221.0,17981.0,6792.0,2341.0,4451.0,0.0,0.0,0.0,4451.0,4451.0,0.0,0.0,0.09,-11189.0,,,,,,,,,,,,,,,
2008/01,3231.0,緯創,86809820.0,81577232.0,5232588.0,3545972.0,1686616.0,2116881.0,411211.0,1705670.0,0.0,0.0,0.0,1705670.0,1676662.0,0.0,29008.0,1.21,430265.0,,,,,,,,,,,,,,,
2008/01,3296.0,勝德國際,936007.0,747638.0,188369.0,111445.0,76924.0,26997.0,-3765.0,30762.0,0.0,0.0,0.0,30762.0,30762.0,0.0,0.0,0.29,-49927.0,,,,,,,,,,,,,,,
2008/01,3305.0,昇貿科技,1344090.0,1136467.0,207623.0,82164.0,125459.0,45166.0,13111.0,32055.0,0.0,0.0,0.0,32055.0,32055.0,0.0,0.0,0.46,-80293.0,,,,,,,,,,,,,,,
2008/01,3308.0,聯德電子,1429986.0,1265038.0,164948.0,95991.0,68957.0,8805.0,5409.0,3396.0,0.0,0.0,0.0,3396.0,6163.0,0.0,-2767.0,0.08,-60152.0,,,,,,,,,,,,,,,
2008/01,3311.0,閎暉,2086777.0,1555582.0,531195.0,211857.0,320240.0,318299.0,100727.0,217572.0,0.0,0.0,0.0,217572.0,218641.0,0.0,-1069.0,1.45,-1941.0,,,,,,,,,,,,,,,
2008/01,3312.0,弘憶國際,2068351.0,1963873.0,104478.0,91537.0,12941.0,-30828.0,0.0,-30828.0,0.0,0.0,0.0,-30828.0,-30828.0,0.0,0.0,-0.54,-43769.0,,,,,,,,,,,,,,,
2008/01,3315.0,宣昶,2652464.0,2435228.0,217236.0,124360.0,92876.0,48606.0,12286.0,36320.0,0.0,0.0,0.0,36320.0,36320.0,0.0,0.0,0.53,-44270.0,,,,,,,,,,,,,,,
2008/01,3356.0,奇偶科技,382382.0,128537.0,253845.0,92068.0,161777.0,154313.0,12873.0,141440.0,0.0,0.0,0.0,141440.0,141440.0,0.0,0.0,2.94,-7464.0,,,,,,,,,,,,,,,
2008/01,3376.0,新日興,1343770.0,858780.0,484990.0,122348.0,362642.0,296353.0,72485.0,223868.0,0.0,0.0,0.0,223868.0,223868.0,0.0,0.0,2.01,-66289.0,,,,,,,,,,,,,,,
2008/01,3380.0,明泰科技,5337168.0,4355641.0,981527.0,672365.0,309162.0,143489.0,21824.0,121665.0,0.0,0.0,0.0,121665.0,121656.0,0.0,9.0,0.29,-165673.0,,,,,,,,,,,,,,,
2008/01,3406.0,玉晶光,113552.0,164658.0,-51106.0,135145.0,-186251.0,-278717.0,-66633.0,-212084.0,0.0,0.0,0.0,-212084.0,-198814.0,0.0,-13270.0,-2.58,-92466.0,,,,,,,,,,,,,,,
2008/01,3419.0,譁裕實業,852643.0,695342.0,157301.0,151349.0,5952.0,-25617.0,5012.0,-30629.0,0.0,0.0,0.0,-30629.0,-29911.0,0.0,-718.0,-0.42,-31569.0,,,,,,,,,,,,,,,
2008/01,3443.0,創意電子,2184196.0,1733408.0,450788.0,260065.0,190723.0,199719.0,12517.0,187202.0,0.0,0.0,0.0,187202.0,187202.0,0.0,0.0,1.63,8996.0,,,,,,,,,,,,,,,
2008/01,3454.0,晶睿,297713.0,191158.0,106555.0,75095.0,31460.0,20674.0,-5168.0,25842.0,0.0,0.0,0.0,25842.0,25842.0,0.0,0.0,4.9,-10786.0,,,,,,,,,,,,,,,
2008/01,3481.0,群創光電,41286557.0,36209092.0,5077465.0,1524064.0,3553401.0,3656023.0,349034.0,3306989.0,0.0,0.0,0.0,3306989.0,3306989.0,0.0,0.0,1.2,102622.0,,,,,,,,,,,,,,,
2008/01,3494.0,誠研科技,333500.0,204904.0,128596.0,116005.0,12591.0,10327.0,3246.0,7081.0,0.0,0.0,0.0,7081.0,7081.0,0.0,0.0,0.07,-2264.0,,,,,,,,,,,,,,,
2008/01,3501.0,維熹科技,1081457.0,876898.0,204559.0,114709.0,89850.0,70843.0,18737.0,52106.0,0.0,0.0,0.0,52106.0,50620.0,0.0,1486.0,0.55,-19007.0,,,,,,,,,,,,,,,
2008/01,3504.0,揚明光學,1315776.0,949798.0,365978.0,205246.0,160732.0,138009.0,19796.0,118213.0,0.0,0.0,0.0,118213.0,125823.0,0.0,-7610.0,1.26,-22723.0,,,,,,,,,,,,,,,
2008/01,3514.0,昱晶能源,3507124.0,2890006.0,617118.0,69962.0,547156.0,452872.0,30283.0,422589.0,0.0,0.0,0.0,422589.0,422589.0,0.0,0.0,3.7,-94284.0,,,,,,,,,,,,,,,
2008/01,3515.0,華擎,1690282.0,1238891.0,451391.0,111467.0,339924.0,353300.0,79935.0,273365.0,0.0,0.0,0.0,273365.0,273365.0,0.0,0.0,2.67,13376.0,,,,,,,,,,,,,,,
2008/01,3518.0,柏騰科技,414236.0,170063.0,244173.0,95323.0,148850.0,203426.0,16556.0,186870.0,0.0,0.0,0.0,186870.0,186870.0,0.0,0.0,2.67,54576.0,,,,,,,,,,,,,,,
2008/01,3533.0,嘉澤端子,763712.0,618714.0,144998.0,123347.0,21651.0,42246.0,10788.0,31458.0,0.0,0.0,0.0,31458.0,31458.0,0.0,0.0,0.44,20595.0,,,,,,,,,,,,,,,
2008/01,3536.0,誠創科技,509446.0,348153.0,161293.0,57990.0,103303.0,60267.0,7802.0,52465.0,0.0,0.0,0.0,52465.0,52465.0,0.0,0.0,0.32,-43036.0,,,,,,,,,,,,,,,
2008/01,3557.0,嘉威光電,325822.0,236673.0,89149.0,33294.0,55855.0,21349.0,1850.0,19499.0,0.0,0.0,0.0,19499.0,19499.0,0.0,0.0,0.29,-34506.0,,,,,,,,,,,,,,,
2008/01,3701.0,大眾投控,9514826.0,8902459.0,612367.0,1067276.0,-454909.0,-198134.0,10873.0,-209007.0,0.0,0.0,0.0,-209007.0,-160098.0,0.0,-48909.0,-0.74,256775.0,,,,,,,,,,,,,,,
2008/01,3702.0,大聯大,34753945.0,32786477.0,1967468.0,1134148.0,833320.0,619815.0,147558.0,472257.0,0.0,0.0,0.0,472257.0,452033.0,0.0,20224.0,0.63,-213505.0,,,,,,,,,,,,,,,
2008/01,4104.0,佳醫,704947.0,504749.0,200198.0,131767.0,69653.0,114450.0,19501.0,94949.0,0.0,0.0,0.0,94949.0,87041.0,0.0,7908.0,1.25,44797.0,,,,,,,,,,,,,,,
2008/01,4106.0,雃博,412590.0,291872.0,120718.0,75641.0,45077.0,30814.0,3233.0,27581.0,0.0,0.0,0.0,27581.0,28554.0,0.0,-973.0,0.43,-14263.0,,,,,,,,,,,,,,,
2008/01,4108.0,懷特,11944.0,12577.0,-633.0,41303.0,-41936.0,-35356.0,-15.0,-35341.0,0.0,0.0,0.0,-35341.0,-35341.0,0.0,0.0,0.35,6580.0,,,,,,,,,,,,,,,
2008/01,4306.0,炎洲,1610169.0,1364958.0,245211.0,76464.0,168747.0,162575.0,27915.0,134660.0,0.0,0.0,0.0,134660.0,102797.0,0.0,31863.0,0.72,-6172.0,,,,,,,,,,,,,,,
2008/01,4414.0,如興,610418.0,476334.0,134084.0,96126.0,37958.0,1059.0,5014.0,-3955.0,0.0,0.0,0.0,-3955.0,-3955.0,0.0,0.0,-0.03,-36899.0,,,,,,,,,,,,,,,
2008/01,4526.0,東台,1852903.0,1342245.0,510658.0,264300.0,246358.0,148399.0,23199.0,125200.0,0.0,0.0,0.0,125200.0,108892.0,0.0,16308.0,0.64,-97959.0,,,,,,,,,,,,,,,
2008/01,4532.0,瑞智精密,2353826.0,2047296.0,306530.0,161831.0,144699.0,108739.0,42770.0,65969.0,0.0,0.0,0.0,65969.0,28568.0,0.0,37401.0,0.08,-35960.0,,,,,,,,,,,,,,,
2008/01,4720.0,德淵企業,415305.0,345006.0,70299.0,62015.0,8284.0,1768.0,-1188.0,2956.0,0.0,0.0,0.0,2956.0,2891.0,0.0,65.0,0.05,-6516.0,,,,,,,,,,,,,,,
2008/01,4722.0,國精化學,821701.0,758499.0,63202.0,55221.0,7981.0,-14083.0,1290.0,-15373.0,0.0,0.0,0.0,-15373.0,-15373.0,0.0,0.0,-0.25,-22064.0,,,,,,,,,,,,,,,
2008/01,4733.0,上緯企業,695777.0,563461.0,132316.0,76111.0,56205.0,37421.0,5829.0,31592.0,0.0,0.0,0.0,31592.0,31592.0,0.0,0.0,0.79,-18784.0,,,,,,,,,,,,,,,
2008/01,4904.0,遠傳,15857536.0,8409416.0,7448120.0,3988488.0,3459632.0,3181620.0,786238.0,2395382.0,0.0,0.0,0.0,2395382.0,2427805.0,0.0,-32423.0,0.72,-278012.0,,,,,,,,,,,,,,,
2008/01,4906.0,正文,4222353.0,3686946.0,535407.0,288726.0,246681.0,218579.0,39356.0,179223.0,0.0,0.0,0.0,179223.0,154246.0,0.0,24977.0,0.71,-28102.0,,,,,,,,,,,,,,,
2008/01,5007.0,三星科技,1339575.0,1087938.0,251637.0,97213.0,154424.0,145412.0,29149.0,116263.0,0.0,0.0,0.0,116263.0,115468.0,0.0,795.0,0.59,-9012.0,,,,,,,,,,,,,,,
2008/01,5203.0,訊連,1060424.0,4990.0,1055434.0,785404.0,270030.0,269463.0,45907.0,223556.0,0.0,0.0,0.0,223556.0,223556.0,0.0,0.0,2.08,-567.0,,,,,,,,,,,,,,,
2008/01,5305.0,敦南科技,3053848.0,2643452.0,410396.0,299933.0,109742.0,199581.0,19363.0,180218.0,0.0,0.0,0.0,180218.0,180218.0,0.0,0.0,0.41,89839.0,,,,,,,,,,,,,,,
2008/01,5388.0,中磊電子,2204094.0,1848213.0,355881.0,237315.0,118566.0,122319.0,21996.0,100323.0,0.0,0.0,0.0,100323.0,100199.0,0.0,124.0,0.63,3753.0,,,,,,,,,,,,,,,
2008/01,5434.0,崇越科技,4117520.0,3690875.0,426645.0,241363.0,185390.0,170845.0,36032.0,134813.0,0.0,0.0,0.0,134813.0,134617.0,0.0,196.0,1.01,-14545.0,,,,,,,,,,,,,,,
2008/01,5469.0,瀚宇博德,5062567.0,4386576.0,675991.0,383934.0,292057.0,402981.0,101545.0,301436.0,0.0,0.0,0.0,301436.0,193382.0,0.0,108054.0,0.59,110924.0,,,,,,,,,,,,,,,
2008/01,5471.0,松翰科技,841196.0,503262.0,337934.0,173703.0,164231.0,130619.0,-5987.0,136606.0,0.0,0.0,0.0,136606.0,135141.0,0.0,1465.0,0.85,-33612.0,,,,,,,,,,,,,,,
2008/01,5484.0,慧友電子,614894.0,382257.0,232637.0,189124.0,43513.0,30333.0,-1985.0,32318.0,0.0,0.0,0.0,32318.0,32135.0,0.0,183.0,0.31,-13180.0,,,,,,,,,,,,,,,
2008/01,5515.0,建國工程,1852737.0,1678100.0,174637.0,153930.0,20707.0,38597.0,29198.0,9399.0,0.0,0.0,0.0,9399.0,26948.0,0.0,-17549.0,0.16,17890.0,,,,,,,,,,,,,,,
2008/01,5519.0,隆大營建,638814.0,595116.0,43698.0,29688.0,14010.0,26339.0,3572.0,22767.0,0.0,0.0,0.0,22767.0,22767.0,0.0,0.0,0.45,12329.0,,,,,,,,,,,,,,,
2008/01,5521.0,工信,3436186.0,3352265.0,83921.0,40835.0,43086.0,14088.0,2394.0,11694.0,0.0,0.0,0.0,11694.0,11255.0,0.0,439.0,0.03,-28998.0,,,,,,,,,,,,,,,
2008/01,5522.0,遠雄建設,2246226.0,1307786.0,938440.0,245714.0,692726.0,814760.0,85357.0,729403.0,0.0,0.0,0.0,729403.0,727242.0,0.0,2161.0,1.17,122034.0,,,,,,,,,,,,,,,
2008/01,5525.0,順天建設,402327.0,257542.0,144785.0,35988.0,108797.0,108125.0,2448.0,105677.0,0.0,0.0,0.0,105677.0,105671.0,0.0,6.0,0.71,-672.0,,,,,,,,,,,,,,,
2008/01,5531.0,鄉林建設,522663.0,341515.0,181148.0,116581.0,64567.0,68097.0,108.0,67989.0,0.0,0.0,0.0,67989.0,69677.0,0.0,-1688.0,0.25,3530.0,,,,,,,,,,,,,,,
2008/01,5533.0,皇鼎建設,263531.0,188411.0,75120.0,24333.0,50787.0,47130.0,13699.0,33431.0,0.0,0.0,0.0,33431.0,33431.0,0.0,0.0,0.23,-3657.0,,,,,,,,,,,,,,,
2008/01,5534.0,長虹,558619.0,344070.0,214549.0,39723.0,174826.0,172462.0,919.0,171543.0,0.0,1.0,0.0,171544.0,171543.0,0.0,1.0,0.94,-2364.0,,,,,,,,,,,,,,,
2008/01,5607.0,遠雄港,608697.0,157155.0,451542.0,110719.0,340823.0,303902.0,36399.0,267503.0,0.0,0.0,0.0,267503.0,282617.0,0.0,-15114.0,1.78,-36921.0,,,,,,,,,,,,,,,
2008/01,5608.0,四維航業,1017901.0,537576.0,480325.0,50034.0,430291.0,1037241.0,185316.0,851925.0,0.0,0.0,0.0,851925.0,851925.0,0.0,0.0,2.53,606950.0,,,,,,,,,,,,,,,
2008/01,5706.0,鳳凰旅遊,515238.0,430500.0,84738.0,69441.0,15297.0,22769.0,5995.0,16774.0,0.0,0.0,0.0,16774.0,15943.0,0.0,831.0,0.54,7472.0,,,,,,,,,,,,,,,
2008/01,6005.0,群益證,,,,,,531077.0,90317.0,440760.0,0.0,0.0,,440760.0,0.0,,14673.0,0.3,,,,,0.0,,,,,,2281007.0,1749930.0,440760.0,,,
2008/01,6012.0,金鼎證券,,,,,,-265078.0,19048.0,-284126.0,0.0,0.0,,-284126.0,-283099.0,,-1027.0,-0.26,,,,,0.0,,,,,,1203189.0,1468267.0,-284126.0,,,
2008/01,6108.0,競國實業,1110581.0,973760.0,136821.0,86807.0,50014.0,64849.0,22754.0,42095.0,0.0,0.0,0.0,42095.0,42095.0,0.0,0.0,0.34,14835.0,,,,,,,,,,,,,,,
2008/01,6112.0,聚碩,1146484.0,1026632.0,119852.0,77548.0,42304.0,50887.0,14626.0,36261.0,0.0,0.0,0.0,36261.0,38329.0,0.0,-2068.0,0.61,8583.0,,,,,,,,,,,,,,,
2008/01,6115.0,鎰勝,2051786.0,1788761.0,263025.0,78048.0,184977.0,159637.0,41596.0,118041.0,0.0,0.0,0.0,118041.0,118041.0,0.0,0.0,0.94,-25340.0,,,,,,,,,,,,,,,
2008/01,6116.0,彩晶,19353824.0,15208822.0,4145002.0,1092941.0,3052061.0,2942298.0,579000.0,2363298.0,0.0,0.0,0.0,2363298.0,2358026.0,0.0,5272.0,0.46,-109763.0,,,,,,,,,,,,,,,
2008/01,6117.0,迎廣科技,967014.0,825460.0,141554.0,131667.0,9887.0,20728.0,-5903.0,26631.0,0.0,0.0,0.0,26631.0,26239.0,0.0,392.0,0.3,10841.0,,,,,,,,,,,,,,,
2008/01,6120.0,達運,4724832.0,4596645.0,128187.0,231494.0,-103307.0,-207179.0,-53892.0,-153287.0,0.0,0.0,0.0,-153287.0,-152833.0,0.0,-454.0,-0.55,-103872.0,,,,,,,,,,,,,,,
2008/01,6128.0,上福全球,310733.0,205285.0,105448.0,56530.0,49048.0,30992.0,7862.0,23130.0,0.0,0.0,0.0,23130.0,23130.0,0.0,0.0,0.29,-18056.0,,,,,,,,,,,,,,,
2008/01,6131.0,悠克國際,595559.0,468405.0,127154.0,86346.0,40808.0,12133.0,-5386.0,17519.0,0.0,0.0,0.0,17519.0,17519.0,0.0,0.0,0.16,-28675.0,,,,,,,,,,,,,,,
2008/01,6133.0,金橋科技,500808.0,381563.0,119245.0,78430.0,40815.0,45996.0,13162.0,32834.0,0.0,0.0,0.0,32834.0,32834.0,0.0,0.0,0.32,5181.0,,,,,,,,,,,,,,,
2008/01,6136.0,富爾特,536990.0,428551.0,108439.0,53404.0,55035.0,56402.0,13839.0,42563.0,0.0,0.0,0.0,42563.0,42220.0,0.0,343.0,0.38,1367.0,,,,,,,,,,,,,,,
2008/01,6139.0,亞翔工程,1437755.0,1332375.0,105380.0,70262.0,35118.0,172670.0,27432.0,145238.0,0.0,0.0,0.0,145238.0,145238.0,0.0,0.0,0.73,137552.0,,,,,,,,,,,,,,,
2008/01,6141.0,柏承科技,869372.0,712378.0,156994.0,66452.0,90542.0,50767.0,12213.0,38554.0,0.0,0.0,0.0,38554.0,39011.0,0.0,-457.0,0.27,-39775.0,,,,,,,,,,,,,,,
2008/01,6142.0,友勁科技,2700892.0,2352544.0,348348.0,280471.0,67877.0,4574.0,8342.0,-3768.0,0.0,0.0,0.0,-3768.0,-3768.0,0.0,0.0,-0.02,-63303.0,,,,,,,,,,,,,,,
2008/01,6145.0,勁永國際,4687929.0,4538033.0,149896.0,201589.0,-51693.0,-175166.0,-50969.0,-124197.0,0.0,0.0,0.0,-124197.0,-125889.0,0.0,1692.0,-0.57,-123473.0,,,,,,,,,,,,,,,
2008/01,6152.0,百一電子,1165049.0,912925.0,252124.0,233106.0,19018.0,-2921.0,4780.0,-7701.0,0.0,0.0,0.0,-7701.0,-8190.0,0.0,489.0,-0.03,-21939.0,,,,,,,,,,,,,,,
2008/01,6153.0,嘉聯益,1671241.0,1431433.0,239808.0,274614.0,-34806.0,-153570.0,-20405.0,-133165.0,0.0,0.0,0.0,-133165.0,-133154.0,0.0,-11.0,-0.42,-118764.0,,,,,,,,,,,,,,,
2008/01,6155.0,鈞寶,218535.0,126655.0,91880.0,28562.0,63318.0,36183.0,3897.0,32286.0,0.0,0.0,0.0,32286.0,32286.0,0.0,0.0,0.43,-27135.0,,,,,,,,,,,,,,,
2008/01,6164.0,華興電子,294175.0,195939.0,98236.0,67902.0,30334.0,11746.0,2463.0,9283.0,0.0,0.0,0.0,9283.0,9283.0,0.0,0.0,0.09,-18588.0,,,,,,,,,,,,,,,
2008/01,6165.0,捷泰精密,376194.0,322647.0,53547.0,60323.0,-6776.0,-45746.0,-3044.0,-42702.0,0.0,0.0,0.0,-42702.0,-42702.0,0.0,0.0,-0.46,-38970.0,,,,,,,,,,,,,,,
2008/01,6166.0,凌華科技,598251.0,305188.0,293063.0,193251.0,99267.0,76074.0,6206.0,69868.0,0.0,0.0,0.0,69868.0,69868.0,0.0,0.0,0.67,-23193.0,,,,,,,,,,,,,,,
2008/01,6168.0,宏齊科技,779892.0,546914.0,232978.0,87427.0,145551.0,111470.0,17329.0,94141.0,0.0,0.0,0.0,94141.0,94141.0,0.0,0.0,0.57,-34081.0,,,,,,,,,,,,,,,
2008/01,6172.0,互億科技,316716.0,279107.0,37609.0,52175.0,-14566.0,-41722.0,24.0,-41746.0,0.0,0.0,0.0,-41746.0,-41587.0,0.0,-159.0,-0.48,-27156.0,,,,,,,,,,,,,,,
2008/01,6176.0,瑞儀光電,8966538.0,8082552.0,883986.0,430196.0,453790.0,346441.0,29236.0,317205.0,0.0,0.0,0.0,317205.0,322311.0,0.0,-5106.0,0.84,-107349.0,,,,,,,,,,,,,,,
2008/01,6183.0,關貿,177581.0,103917.0,73664.0,59049.0,14615.0,31316.0,5551.0,25765.0,0.0,0.0,0.0,25765.0,25765.0,0.0,0.0,0.13,16701.0,,,,,,,,,,,,,,,
2008/01,6189.0,豐藝電子,5649948.0,5378226.0,271722.0,173145.0,98577.0,103646.0,29391.0,74255.0,0.0,0.0,0.0,74255.0,73284.0,0.0,971.0,0.43,5069.0,,,,,,,,,,,,,,,
2008/01,6191.0,精成科技,8486576.0,7691528.0,795048.0,364099.0,430949.0,248913.0,29411.0,219502.0,0.0,0.0,0.0,219502.0,223190.0,0.0,-3688.0,0.72,-182036.0,,,,,,,,,,,,,,,
2008/01,6192.0,巨路國際,1151978.0,869620.0,282358.0,176906.0,105452.0,85934.0,24130.0,61804.0,0.0,0.0,0.0,61804.0,61804.0,0.0,0.0,0.77,-19518.0,,,,,,,,,,,,,,,
2008/01,6196.0,帆宣科技,2170359.0,1785418.0,384941.0,288829.0,96112.0,24129.0,4556.0,19573.0,0.0,0.0,0.0,19573.0,20028.0,0.0,-455.0,0.14,-71983.0,,,,,,,,,,,,,,,
2008/01,6197.0,佳必琪,1306201.0,1069837.0,236364.0,157404.0,78960.0,97217.0,19756.0,77461.0,0.0,0.0,0.0,77461.0,77092.0,0.0,369.0,0.6,18257.0,,,,,,,,,,,,,,,
2008/01,6201.0,亞弘電,1428954.0,1219315.0,209639.0,150775.0,58864.0,41249.0,10877.0,30372.0,0.0,0.0,0.0,30372.0,30372.0,0.0,0.0,0.34,-17615.0,,,,,,,,,,,,,,,
2008/01,6202.0,盛群,890067.0,483487.0,406580.0,258087.0,145180.0,146228.0,6300.0,139928.0,0.0,0.0,0.0,139928.0,140028.0,0.0,-100.0,0.67,1048.0,,,,,,,,,,,,,,,
2008/01,6205.0,詮欣,634247.0,479754.0,154493.0,89924.0,64569.0,45881.0,11366.0,34515.0,0.0,0.0,0.0,34515.0,30221.0,0.0,4294.0,0.43,-18688.0,,,,,,,,,,,,,,,
2008/01,6206.0,飛捷,538525.0,350420.0,188105.0,81165.0,106940.0,86628.0,601.0,86027.0,0.0,0.0,0.0,86027.0,86027.0,0.0,0.0,1.17,-20312.0,,,,,,,,,,,,,,,
2008/01,6209.0,今國光學,742997.0,731265.0,11732.0,65115.0,-53383.0,851.0,16501.0,-15650.0,0.0,0.0,0.0,-15650.0,1798.0,0.0,-17448.0,0.01,54234.0,,,,,,,,,,,,,,,
2008/01,6213.0,聯茂,3379109.0,2920043.0,459066.0,185613.0,273453.0,281480.0,46342.0,235138.0,0.0,0.0,0.0,235138.0,235138.0,0.0,0.0,0.86,8027.0,,,,,,,,,,,,,,,
2008/01,6214.0,精誠資訊,3484708.0,2260338.0,1224370.0,959810.0,264560.0,293386.0,-10754.0,304140.0,0.0,14169.0,0.0,318309.0,264447.0,0.0,53862.0,0.9,28826.0,,,,,,,,,,,,,,,
2008/01,6215.0,和椿科技,243347.0,162461.0,80886.0,50890.0,29996.0,19567.0,8065.0,11502.0,0.0,0.0,0.0,11502.0,11620.0,0.0,-118.0,0.19,-10429.0,,,,,,,,,,,,,,,
2008/01,6216.0,居易,206339.0,110040.0,96299.0,56817.0,39482.0,45378.0,6649.0,38729.0,0.0,0.0,0.0,38729.0,38729.0,0.0,0.0,0.52,5896.0,,,,,,,,,,,,,,,
2008/01,6224.0,聚鼎,196207.0,115647.0,80560.0,42427.0,38133.0,30717.0,3534.0,27183.0,0.0,0.0,0.0,27183.0,27183.0,0.0,0.0,0.4,-7416.0,,,,,,,,,,,,,,,
2008/01,6225.0,天瀚,815943.0,575662.0,240281.0,222901.0,17380.0,19558.0,17371.0,2187.0,0.0,0.0,0.0,2187.0,4942.0,0.0,-2755.0,0.03,2178.0,,,,,,,,,,,,,,,
2008/01,6226.0,光鼎電子,275227.0,186161.0,89066.0,57056.0,32010.0,11520.0,8416.0,3104.0,0.0,0.0,0.0,3104.0,3104.0,0.0,0.0,0.04,-20490.0,,,,,,,,,,,,,,,
2008/01,6230.0,超眾,993754.0,845963.0,147791.0,88384.0,59407.0,-24191.0,-12459.0,-11732.0,0.0,0.0,0.0,-11732.0,-11732.0,0.0,0.0,-0.15,-83598.0,,,,,,,,,,,,,,,
2008/01,6235.0,華孚科技,1261879.0,1076036.0,185843.0,183543.0,2300.0,-85977.0,12247.0,-98224.0,0.0,0.0,0.0,-98224.0,-98224.0,0.0,0.0,-0.41,-88277.0,,,,,,,,,,,,,,,
2008/01,6255.0,奈普光電,1134880.0,1009574.0,125306.0,72434.0,52872.0,15086.0,14963.0,123.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,-37786.0,,,,,,,,,,,,,,,
2008/01,6257.0,矽格,874807.0,726735.0,148072.0,84761.0,63311.0,44208.0,-76.0,44284.0,0.0,0.0,0.0,44284.0,44842.0,0.0,-558.0,0.15,-19103.0,,,,,,,,,,,,,,,
2008/01,6269.0,台郡科技,630141.0,503639.0,126502.0,68875.0,57627.0,6848.0,-12.0,6860.0,0.0,0.0,0.0,6860.0,6904.0,0.0,-44.0,0.06,-50779.0,,,,,,,,,,,,,,,
2008/01,6271.0,同欣電子,992725.0,714458.0,278267.0,87449.0,190818.0,142186.0,30093.0,112093.0,0.0,0.0,0.0,112093.0,112093.0,0.0,0.0,1.14,-48632.0,,,,,,,,,,,,,,,
2008/01,6277.0,宏正科,1002520.0,460936.0,541584.0,424985.0,116599.0,110543.0,11702.0,98841.0,0.0,0.0,0.0,98841.0,103837.0,0.0,-4996.0,0.99,-6056.0,,,,,,,,,,,,,,,
2008/01,6278.0,台表科,5344854.0,4742225.0,602629.0,140650.0,461979.0,489092.0,130004.0,359088.0,0.0,0.0,0.0,359088.0,238273.0,0.0,120815.0,1.71,27113.0,,,,,,,,,,,,,,,
