年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2006/04,2481.0,強茂,6334782.0,4727325.0,1607457.0,862150.0,745307.0,411571.0,44047.0,367524.0,0.0,0.0,0.0,367524.0,328018.0,0.0,39506.0,1.72,-333736.0,,,,,,,,,,,,,,,
2006/04,2482.0,連宇,1130711.0,758644.0,372067.0,242495.0,129572.0,121510.0,38410.0,83100.0,0.0,0.0,0.0,83100.0,84244.0,0.0,-1144.0,1.53,-8062.0,,,,,,,,,,,,,,,
2006/04,2483.0,百容,2043664.0,1427259.0,616405.0,362266.0,254139.0,254269.0,50832.0,203437.0,0.0,0.0,0.0,203437.0,201217.0,0.0,2220.0,1.74,130.0,,,,,,,,,,,,,,,
2006/04,2484.0,希華,1993115.0,1388297.0,604818.0,342510.0,262308.0,239852.0,35902.0,203950.0,0.0,0.0,586.0,204536.0,197181.0,0.0,7355.0,1.78,-22456.0,,,,,,,,,,,,,,,
2006/04,2485.0,兆赫電子,5723189.0,4250808.0,1472381.0,669840.0,802541.0,821737.0,115457.0,706280.0,0.0,0.0,0.0,706280.0,746533.0,0.0,-40253.0,3.24,19196.0,,,,,,,,,,,,,,,
2006/04,2486.0,一詮精密,3612797.0,2741868.0,870929.0,317226.0,553703.0,549831.0,140487.0,409344.0,0.0,0.0,0.0,409344.0,409344.0,0.0,0.0,2.86,-3872.0,,,,,,,,,,,,,,,
2006/04,2488.0,漢平,1941652.0,1489821.0,451831.0,270420.0,181411.0,191642.0,7881.0,183761.0,0.0,0.0,0.0,183761.0,185709.0,0.0,-1948.0,1.79,10231.0,,,,,,,,,,,,,,,
2006/04,2489.0,瑞軒,29716120.0,25637233.0,4078887.0,3079035.0,999852.0,1079150.0,172412.0,906738.0,0.0,0.0,31777.0,938515.0,950633.0,0.0,-12118.0,2.34,79298.0,,,,,,,,,,,,,,,
2006/04,2491.0,吉祥全,2859787.0,2171893.0,687894.0,495569.0,192325.0,100076.0,61261.0,38815.0,0.0,0.0,0.0,38815.0,-61350.0,0.0,100165.0,-0.23,-92249.0,,,,,,,,,,,,,,,
2006/04,2492.0,華新科,15602688.0,11828478.0,3774210.0,1848990.0,1925220.0,1786519.0,104037.0,1682482.0,0.0,0.0,2172.0,1684654.0,1664523.0,0.0,20131.0,2.85,-138701.0,,,,,,,,,,,,,,,
2006/04,2495.0,普安,3416772.0,1356696.0,2060076.0,814764.0,1245312.0,1036979.0,-57614.0,1094593.0,0.0,0.0,10.0,1094603.0,1094603.0,0.0,0.0,4.74,-208333.0,,,,,,,,,,,,,,,
2006/04,2496.0,卓越成功,110890.0,137793.0,-26903.0,45336.0,-72239.0,-103027.0,0.0,-103027.0,0.0,0.0,0.0,-103027.0,-103027.0,0.0,0.0,-2.41,-30788.0,,,,,,,,,,,,,,,
2006/04,2497.0,怡利電子,861767.0,578482.0,283285.0,256179.0,27106.0,-29250.0,-33183.0,3933.0,0.0,0.0,0.0,3933.0,6803.0,0.0,-2870.0,0.07,-56356.0,,,,,,,,,,,,,,,
2006/04,2498.0,宏達電,105358397.0,72066150.0,33292247.0,6770188.0,26522059.0,26942717.0,1708375.0,25234342.0,0.0,0.0,0.0,25234342.0,25247327.0,0.0,-12985.0,57.85,420658.0,,,,,,,,,,,,,,,
2006/04,2499.0,東貝光電,2454404.0,2021889.0,432515.0,401416.0,31099.0,24497.0,-23734.0,48231.0,0.0,0.0,546.0,48777.0,56730.0,0.0,-7953.0,0.31,-6602.0,,,,,,,,,,,,,,,
2006/04,2501.0,國建,4586944.0,3123297.0,1463647.0,639185.0,824462.0,988536.0,-7108.0,995644.0,0.0,0.0,0.0,995644.0,1200033.0,0.0,-204389.0,0.72,164074.0,,,,,,,,,,,,,,,
2006/04,2504.0,國產,16412966.0,14171482.0,2241484.0,944527.0,1296957.0,1164748.0,112784.0,1051964.0,0.0,0.0,-1018.0,1050946.0,1043092.0,0.0,7854.0,0.88,-132209.0,,,,,,,,,,,,,,,
2006/04,2505.0,國揚實業,2067477.0,1569621.0,497856.0,318090.0,179766.0,428491.0,23606.0,404885.0,0.0,0.0,0.0,404885.0,404885.0,0.0,0.0,1.1,248725.0,,,,,,,,,,,,,,,
2006/04,2506.0,太設,8738430.0,7027066.0,1711364.0,2192611.0,-481247.0,-81175.0,125292.0,-206467.0,0.0,231168.0,2426.0,27127.0,31144.0,0.0,-4017.0,0.06,400072.0,,,,,,,,,,,,,,,
2006/04,2509.0,全坤建,1302473.0,860279.0,442194.0,152447.0,289747.0,253928.0,6718.0,247210.0,0.0,0.0,2796.0,250006.0,249111.0,0.0,895.0,2.14,-35819.0,,,,,,,,,,,,,,,
2006/04,2511.0,太子,13449118.0,11141372.0,2307746.0,1202379.0,1105367.0,1309299.0,36696.0,1272603.0,0.0,0.0,492.0,1273095.0,1297903.0,0.0,-24808.0,1.54,203932.0,,,,,,,,,,,,,,,
2006/04,2514.0,龍邦國際,61668424.0,,,,,801748.0,-61770.0,,0.0,14461.0,,1140621.0,336715.0,,803906.0,0.67,,,,,262642.0,0.67,,,,,,,,60866676.0,,
2006/04,2515.0,中工,14064032.0,13732076.0,331956.0,498889.0,-166933.0,892651.0,92304.0,800347.0,0.0,0.0,0.0,800347.0,791548.0,0.0,8799.0,0.55,1059584.0,,,,,,,,,,,,,,,
2006/04,2516.0,新建,6717181.0,7314521.0,-597340.0,163966.0,-761306.0,-499775.0,3898.0,-503673.0,0.0,0.0,0.0,-503673.0,-511870.0,0.0,8197.0,-2.41,261531.0,,,,,,,,,,,,,,,
2006/04,2520.0,冠德,4320295.0,3401320.0,918975.0,654158.0,264817.0,194020.0,39278.0,154742.0,0.0,0.0,-744.0,153998.0,154804.0,0.0,-806.0,3.2,-70797.0,,,,,,,,,,,,,,,
2006/04,2527.0,宏璟,1663467.0,1224276.0,439191.0,193620.0,245571.0,215443.0,3940.0,211503.0,0.0,0.0,25.0,211528.0,204618.0,0.0,6910.0,0.79,-30128.0,,,,,,,,,,,,,,,
2006/04,2528.0,皇普建設,159883.0,355704.0,-195821.0,30032.0,-225853.0,-83680.0,0.0,-83680.0,0.0,67278.0,0.0,-16402.0,-16049.0,0.0,-353.0,-0.12,142173.0,,,,,,,,,,,,,,,
2006/04,2530.0,華建,1394481.0,1351732.0,42749.0,165895.0,-123146.0,166959.0,1719.0,165240.0,0.0,0.0,29.0,165269.0,165314.0,0.0,-45.0,0.54,290105.0,,,,,,,,,,,,,,,
2006/04,2535.0,達工,11381742.0,10569586.0,812156.0,372436.0,448599.0,447190.0,88641.0,358549.0,0.0,0.0,0.0,358549.0,346023.0,0.0,12526.0,1.65,-1409.0,,,,,,,,,,,,,,,
2006/04,2539.0,櫻花建設,7025.0,953.0,6072.0,20576.0,-14504.0,-32465.0,0.0,-32465.0,0.0,0.0,0.0,-32465.0,-32465.0,0.0,0.0,-0.45,-17961.0,,,,,,,,,,,,,,,
2006/04,2540.0,愛山林,6849.0,1025.0,5824.0,61053.0,-55229.0,-252878.0,-44220.0,-208658.0,0.0,0.0,-3073.0,-211731.0,-211692.0,0.0,-39.0,-3.28,-197649.0,,,,,,,,,,,,,,,
2006/04,2542.0,興富發,9354185.0,6721929.0,2632256.0,740900.0,1891356.0,1965480.0,62005.0,1903475.0,0.0,0.0,11196.0,1914671.0,1914671.0,0.0,0.0,5.33,74124.0,,,,,,,,,,,,,,,
2006/04,2543.0,皇昌營造,7642111.0,7171880.0,470231.0,155631.0,314600.0,211226.0,29953.0,181273.0,0.0,0.0,0.0,181273.0,181273.0,0.0,0.0,1.35,-103374.0,,,,,,,,,,,,,,,
2006/04,2545.0,皇翔,7770329.0,4736652.0,3033677.0,693989.0,2339688.0,2301432.0,46485.0,2254947.0,0.0,0.0,0.0,2254947.0,2249625.0,0.0,5322.0,11.17,-38256.0,,,,,,,,,,,,,,,
2006/04,2546.0,根基,1669049.0,1522990.0,146059.0,61201.0,84858.0,104392.0,27681.0,76711.0,0.0,0.0,0.0,76711.0,74978.0,0.0,1733.0,1.16,19534.0,,,,,,,,,,,,,,,
2006/04,2547.0,日勝,1790492.0,1054400.0,736092.0,306995.0,429097.0,307928.0,72899.0,235029.0,0.0,0.0,0.0,235029.0,227942.0,0.0,7087.0,0.76,-121169.0,,,,,,,,,,,,,,,
2006/04,2548.0,華固建設,6886585.0,5118678.0,1767907.0,511328.0,1256579.0,1290884.0,68735.0,1222149.0,0.0,0.0,0.0,1222149.0,1224153.0,0.0,-2004.0,7.09,34305.0,,,,,,,,,,,,,,,
2006/04,2601.0,益航,4727848.0,3572944.0,1154904.0,603562.0,551342.0,547698.0,98987.0,448711.0,0.0,0.0,7.0,448718.0,325650.0,0.0,123068.0,1.85,-3644.0,,,,,,,,,,,,,,,
2006/04,2603.0,長榮海運,150076753.0,149911806.0,164947.0,3717782.0,-3552835.0,243350.0,84958.0,158392.0,0.0,0.0,-103370.0,55022.0,411580.0,0.0,-356558.0,0.02,3796185.0,,,,,,,,,,,,,,,
2006/04,2605.0,新興,4912407.0,2202575.0,2709832.0,120137.0,2589695.0,3719832.0,143841.0,3575991.0,0.0,0.0,96738.0,3672729.0,2746196.0,0.0,926533.0,5.68,1130137.0,,,,,,,,,,,,,,,
2006/04,2606.0,裕民,9552023.0,5368407.0,4183616.0,349746.0,3833870.0,5124683.0,337613.0,4787070.0,0.0,0.0,48601.0,4835671.0,4835671.0,0.0,0.0,5.64,1290813.0,,,,,,,,,,,,,,,
2006/04,2607.0,榮運,6661454.0,5610710.0,1050744.0,209557.0,841187.0,1724453.0,429450.0,1295003.0,0.0,0.0,-8508.0,1286495.0,1278883.0,0.0,7612.0,1.2,883266.0,,,,,,,,,,,,,,,
2006/04,2608.0,嘉里大榮,6603420.0,2197025.0,4406395.0,4302165.0,104230.0,80923.0,108248.0,-27325.0,0.0,0.0,0.0,-27325.0,-46070.0,0.0,18745.0,-0.1,-23307.0,,,,,,,,,,,,,,,
2006/04,2609.0,陽明海運,107298983.0,101197275.0,6101708.0,4667348.0,1434360.0,1680136.0,531653.0,1148483.0,0.0,0.0,19519.0,1168002.0,1143155.0,0.0,24847.0,0.5,245776.0,,,,,,,,,,,,,,,
2006/04,2610.0,華航,130584871.0,110284579.0,20300292.0,16238834.0,4061458.0,265200.0,-323932.0,589132.0,0.0,0.0,527109.0,1116241.0,738354.0,0.0,377887.0,0.2,-3796258.0,,,,,,,,,,,,,,,
2006/04,2611.0,志信,2091228.0,1629503.0,461725.0,256898.0,204827.0,177605.0,22389.0,155216.0,0.0,0.0,0.0,155216.0,202963.0,0.0,-47747.0,1.31,-27222.0,,,,,,,,,,,,,,,
2006/04,2612.0,中航,3649755.0,1993014.0,1656741.0,293534.0,1363207.0,1458081.0,56779.0,1401302.0,0.0,0.0,1319.0,1402621.0,1402621.0,0.0,0.0,6.02,94874.0,,,,,,,,,,,,,,,
2006/04,2613.0,中櫃,1660770.0,1413688.0,247082.0,91295.0,155787.0,154532.0,42814.0,111718.0,0.0,0.0,0.0,111718.0,111706.0,0.0,12.0,1.26,-1255.0,,,,,,,,,,,,,,,
2006/04,2614.0,東森,14460761.0,12115256.0,2345505.0,2241084.0,104421.0,1118892.0,139088.0,979804.0,0.0,0.0,284.0,980088.0,1753683.0,0.0,-773595.0,1.57,1014471.0,,,,,,,,,,,,,,,
2006/04,2615.0,萬海,52675054.0,45342656.0,7332398.0,4139108.0,3193290.0,3363714.0,249789.0,3113925.0,0.0,0.0,-13386.0,3100539.0,3110710.0,0.0,-10171.0,1.52,170424.0,,,,,,,,,,,,,,,
2006/04,2616.0,山隆通運,10299914.0,9353799.0,946115.0,758443.0,187672.0,213675.0,58540.0,155135.0,0.0,0.0,96.0,155231.0,147438.0,0.0,7793.0,1.85,26003.0,,,,,,,,,,,,,,,
2006/04,2617.0,台航,3366876.0,2048540.0,1318336.0,165505.0,1152831.0,1147111.0,89976.0,1057135.0,0.0,0.0,6421.0,1063556.0,1063556.0,0.0,0.0,2.62,-5720.0,,,,,,,,,,,,,,,
2006/04,2618.0,長榮航空,99105024.0,93478578.0,5626446.0,7347318.0,-1720872.0,-1538667.0,-74811.0,-1463856.0,0.0,0.0,160691.0,-1303165.0,-1686585.0,0.0,383420.0,-0.45,182205.0,,,,,,,,,,,,,,,
2006/04,2702.0,華園,419081.0,32010.0,387071.0,324138.0,62933.0,41332.0,9458.0,31874.0,0.0,0.0,0.0,31874.0,31874.0,0.0,0.0,0.51,-21601.0,,,,,,,,,,,,,,,
2006/04,2704.0,國賓,2545486.0,565858.0,1979628.0,1612728.0,366900.0,483506.0,103545.0,379961.0,0.0,0.0,0.0,379961.0,379989.0,0.0,-28.0,1.06,116606.0,,,,,,,,,,,,,,,
2006/04,2705.0,六福,2465267.0,1161776.0,1303491.0,1330904.0,-27413.0,-8464.0,23211.0,-31675.0,0.0,0.0,0.0,-31675.0,-31675.0,0.0,0.0,-0.11,18949.0,,,,,,,,,,,,,,,
2006/04,2707.0,晶華酒店,2867046.0,1559033.0,1308013.0,302042.0,1005971.0,1036200.0,251539.0,784661.0,0.0,0.0,0.0,784661.0,792112.0,0.0,-7451.0,3.98,30229.0,,,,,,,,,,,,,,,
2006/04,2801.0,彰化銀行,,,,10982720.0,,14339254.0,3254837.0,11084417.0,0.0,0.0,,11377055.0,11377055.0,,0.0,2.18,,18220313.0,11627485.0,4525824.0,292638.0,0.0,,,,,,,,,,
2006/04,2809.0,京城銀行,,,,2139342.0,,77731.0,32776.0,44955.0,0.0,0.0,,125158.0,125158.0,,0.0,0.12,,2607870.0,-31593.0,359204.0,80203.0,0.0,,,,,,,,,,
2006/04,2812.0,台中銀行,,,,2763688.0,,-5737509.0,-1035277.0,-4702232.0,0.0,0.0,,-4702232.0,-4702547.0,,315.0,-5.85,,5038518.0,-5310063.0,2702276.0,0.0,0.0,,,,,,,,,,
2006/04,2832.0,台產,8375429.0,6810728.0,1564701.0,800309.0,764392.0,706493.0,27532.0,678961.0,0.0,0.0,,695042.0,695042.0,,0.0,2.24,-57899.0,,,,16081.0,0.0,,,,,,,,,,
2006/04,2836.0,高銀,,,,1673063.0,,523254.0,73271.0,449983.0,0.0,0.0,,490568.0,490568.0,,0.0,0.97,,1938773.0,371868.0,114324.0,40585.0,0.0,,,,,,,,,,
2006/04,2838.0,聯邦銀行,,,,6735046.0,,357807.0,119916.0,237891.0,0.0,0.0,,289984.0,305814.0,,-15830.0,0.17,,9041557.0,2267263.0,4215967.0,52093.0,0.0,,,,,,,,,,
2006/04,2841.0,台灣土地,372257.0,391490.0,-19233.0,441291.0,-460524.0,-716115.0,1293.0,-717408.0,0.0,0.0,0.0,-717408.0,-717408.0,0.0,0.0,-2.39,-255591.0,,,,,,,,,,,,,,,
2006/04,2845.0,遠東商銀,,,,4546745.0,,-2212569.0,-478039.0,-1734530.0,0.0,0.0,,-1692727.0,-1670459.0,,-22268.0,-0.89,,5120537.0,3387496.0,6173857.0,41803.0,0.0,,,,,,,,,,
2006/04,2847.0,大眾銀行,20086667.0,,,,,-5815818.0,-908396.0,,0.0,0.0,,-4844762.0,-4976506.0,,131744.0,-2.72,,,,,62660.0,-2.72,,,,,,,,25902485.0,,
2006/04,2849.0,安泰銀行,,,,2441324.0,,-7373018.0,-1497000.0,-5876018.0,0.0,0.0,,-5941886.0,-5941886.0,,0.0,-3.07,,5410561.0,-4471523.0,5870732.0,-65868.0,0.0,,,,,,,,,,
2006/04,2855.0,統一證券,,,,,,2537287.0,375337.0,2161950.0,0.0,0.0,,2167186.0,2161468.0,,5718.0,1.91,,,,,0.0,,,,,,6662524.0,4125237.0,2161950.0,,,
2006/04,2856.0,元富證券,,,,,,1081687.0,357543.0,724144.0,0.0,0.0,,747844.0,0.0,,0.0,0.56,,,,,0.0,,,,,,8546343.0,7464656.0,724144.0,,,
2006/04,2880.0,華南金,,,,17976239.0,,9385238.0,2715327.0,6669911.0,0.0,0.0,,7952066.0,7951076.0,,990.0,1.33,,23822235.0,12225105.0,8670235.0,1282155.0,0.0,48435475.0,24613240.0,36047340.0,-15628.0,,,,,,
2006/04,2881.0,富邦金,,,,24822256.0,,9606215.0,1453563.0,8152652.0,0.0,0.0,,8816533.0,8399903.0,,416630.0,1.09,,29385261.0,92303540.0,15308514.0,663881.0,0.0,61102940.0,31717679.0,121688801.0,-71951816.0,,,,,,
2006/04,2882.0,國泰金,,,,51080580.0,,4114933.0,-3372705.0,7487638.0,0.0,0.0,,10736961.0,10577260.0,,159701.0,1.19,,87012612.0,161486086.0,25889465.0,3249323.0,0.0,107166401.0,20153789.0,248498698.0,-167413720.0,,,,,,
2006/04,2883.0,開發金,,,,6671861.0,,14880012.0,674555.0,14205457.0,0.0,0.0,,14876573.0,15007334.0,,-130761.0,1.36,,2368205.0,18756260.0,-427408.0,671116.0,0.0,5269402.0,2901197.0,21124465.0,0.0,,,,,,
2006/04,2884.0,玉山金控,,,,7985269.0,,392690.0,42133.0,350557.0,0.0,0.0,,422583.0,422608.0,,-25.0,0.13,,9869248.0,848551.0,2339840.0,72026.0,0.0,20758067.0,10888819.0,10717799.0,0.0,,,,,,
2006/04,2885.0,元大金,,,,7811804.0,,-3779157.0,-303136.0,-3476021.0,0.0,0.0,,-3310433.0,-3311655.0,,1222.0,-1.05,,7438647.0,2672190.0,6078190.0,165588.0,0.0,13211138.0,5772491.0,10110837.0,0.0,,,,,,
2006/04,2886.0,兆豐金,,,,20486900.0,,16998075.0,2061075.0,14937000.0,0.0,0.0,,16085103.0,16535257.0,,-450154.0,1.45,,23769919.0,20350633.0,6479941.0,1148103.0,0.0,65913401.0,42143482.0,44120552.0,-155636.0,,,,,,
2006/04,2887.0,台新金控,,,,31879357.0,,-10699508.0,-2812952.0,-7886556.0,0.0,0.0,,-7143846.0,-16014155.0,,8870309.0,-3.13,,44699041.0,8209610.0,31728802.0,742710.0,0.0,81287342.0,36588301.0,52908651.0,0.0,,,,,,
2006/04,2888.0,新光金,,,,22781615.0,,4439959.0,-672114.0,5112073.0,0.0,0.0,,6044644.0,5928246.0,,116398.0,1.33,,41710171.0,89150437.0,4335847.0,932571.0,0.0,46705740.0,4995569.0,130860608.0,-99303187.0,,,,,,
2006/04,2889.0,國票金控,,,,1897447.0,,2398300.0,443203.0,1955097.0,0.0,0.0,,2011302.0,1813973.0,,197329.0,0.86,,514202.0,3781545.0,0.0,56205.0,0.0,3221301.0,2707099.0,4295747.0,0.0,,,,,,
2006/04,2890.0,永豐金控,,,,18395650.0,,2712485.0,756479.0,1956006.0,0.0,0.0,,2698718.0,2705501.0,,-6783.0,0.39,,19961044.0,12872505.0,11725414.0,742712.0,0.0,44565683.0,24604639.0,32833549.0,0.0,,,,,,
2006/04,2891.0,中信金,,,,31081636.0,,-14757744.0,-4507153.0,-10250591.0,0.0,0.0,,-10192118.0,-10199800.0,,7682.0,-1.46,,38103764.0,8719081.0,30498953.0,58473.0,0.0,67257577.0,29153813.0,46822845.0,0.0,,,,,,
2006/04,2892.0,第一金控,,,,15949453.0,,13892090.0,3883139.0,10008951.0,0.0,0.0,,10661558.0,10661558.0,,0.0,1.79,,20682573.0,13894829.0,4735859.0,652607.0,0.0,43428162.0,22745589.0,34577402.0,0.0,,,,,,
2006/04,2903.0,遠百,79448410.0,62480024.0,16968386.0,14175865.0,2792521.0,2183483.0,847572.0,1335911.0,0.0,-26488.0,5846.0,1315269.0,586152.0,0.0,729117.0,0.56,-609038.0,,,,,,,,,,,,,,,
2006/04,2905.0,三商,48059093.0,,,,,909477.0,172358.0,,0.0,0.0,,911561.0,755722.0,,155839.0,1.54,,,,,174442.0,0.0,,,,,,,,47149616.0,,
2006/04,2906.0,高林實,10743534.0,8597570.0,2145964.0,1651808.0,494156.0,370977.0,131055.0,239922.0,0.0,0.0,24918.0,264840.0,248929.0,0.0,15911.0,0.77,-123179.0,,,,,,,,,,,,,,,
2006/04,2908.0,特力,34056205.0,25109552.0,8946653.0,7659394.0,1287259.0,881992.0,234541.0,647451.0,0.0,0.0,-13072.0,634379.0,425301.0,0.0,209078.0,1.02,-405267.0,,,,,,,,,,,,,,,
2006/04,2910.0,統領,2319684.0,1726286.0,593398.0,239123.0,354275.0,332771.0,98617.0,234154.0,0.0,-33.0,4025.0,238146.0,238146.0,0.0,0.0,1.36,-21504.0,,,,,,,,,,,,,,,
2006/04,2911.0,麗嬰房,4252492.0,2399949.0,1852543.0,1657339.0,195204.0,203689.0,67075.0,136614.0,0.0,0.0,252.0,136866.0,125090.0,0.0,11776.0,0.85,8485.0,,,,,,,,,,,,,,,
2006/04,2912.0,統一超,132944576.0,93041700.0,39902876.0,34783185.0,5119691.0,5532246.0,1491698.0,4040548.0,0.0,0.0,9773.0,4050321.0,3822328.0,0.0,227993.0,4.18,412555.0,,,,,,,,,,,,,,,
2006/04,2913.0,台灣農林,1947353.0,1753165.0,194188.0,289920.0,-95732.0,-109627.0,2134.0,-111761.0,0.0,0.0,0.0,-111761.0,-114168.0,0.0,2407.0,-0.18,-13895.0,,,,,,,,,,,,,,,
2006/04,2915.0,潤泰全球,8520098.0,6460304.0,2059794.0,1575877.0,485809.0,1137140.0,6325.0,1130815.0,0.0,0.0,0.0,1130815.0,830428.0,0.0,300387.0,1.69,651331.0,,,,,,,,,,,,,,,
2006/04,3002.0,歐格電子,1049003.0,650988.0,398015.0,164852.0,233163.0,274270.0,65083.0,209187.0,0.0,0.0,277.0,209464.0,200578.0,0.0,8886.0,2.29,41107.0,,,,,,,,,,,,,,,
2006/04,3003.0,健和興,1701849.0,1173865.0,527984.0,209658.0,318326.0,378605.0,95534.0,283071.0,0.0,0.0,4878.0,287949.0,287949.0,0.0,0.0,2.95,60279.0,,,,,,,,,,,,,,,
2006/04,3004.0,豐達科技,674680.0,511706.0,162974.0,173131.0,-10157.0,-116699.0,0.0,-116699.0,0.0,0.0,0.0,-116699.0,-114671.0,0.0,-2028.0,-0.7,-106542.0,,,,,,,,,,,,,,,
2006/04,3005.0,神基科技,28613013.0,26457394.0,2155619.0,1993789.0,161830.0,448223.0,55962.0,392261.0,0.0,0.0,1950.0,394211.0,394211.0,0.0,0.0,1.29,286393.0,,,,,,,,,,,,,,,
2006/04,3006.0,晶豪科技,5847176.0,5026383.0,820793.0,572424.0,248369.0,413409.0,36025.0,377384.0,0.0,0.0,25397.0,402781.0,430232.0,0.0,-27451.0,1.99,165040.0,,,,,,,,,,,,,,,
2006/04,3008.0,大立光,7341120.0,2794669.0,4546451.0,432961.0,4113497.0,4168884.0,277825.0,3891059.0,0.0,0.0,-948.0,3890111.0,3890111.0,0.0,0.0,32.06,55387.0,,,,,,,,,,,,,,,
2006/04,3010.0,華立,19332562.0,16646389.0,2686173.0,1352640.0,1333533.0,1758390.0,352887.0,1405503.0,0.0,0.0,0.0,1405503.0,1366268.0,0.0,39235.0,6.53,424857.0,,,,,,,,,,,,,,,
2006/04,3011.0,今皓,1448296.0,1149872.0,298424.0,191026.0,107398.0,89832.0,19245.0,70587.0,0.0,0.0,0.0,70587.0,70587.0,0.0,0.0,0.62,-17566.0,,,,,,,,,,,,,,,
2006/04,3013.0,晟銘電子,5611775.0,4730939.0,880836.0,599916.0,280920.0,204686.0,54892.0,149794.0,0.0,0.0,1785.0,151579.0,151579.0,0.0,0.0,1.0,-76234.0,,,,,,,,,,,,,,,
2006/04,3014.0,聯陽,1787725.0,1093145.0,694580.0,419916.0,274664.0,268113.0,20286.0,247827.0,0.0,0.0,3481.0,251308.0,251308.0,0.0,0.0,2.29,-6551.0,,,,,,,,,,,,,,,
2006/04,3015.0,全漢,12753902.0,10808442.0,1945460.0,1317867.0,627593.0,646954.0,125619.0,521335.0,0.0,0.0,0.0,521335.0,500373.0,0.0,20962.0,3.44,19361.0,,,,,,,,,,,,,,,
2006/04,3016.0,嘉晶,839277.0,520432.0,318845.0,103623.0,215222.0,217762.0,19113.0,198649.0,0.0,0.0,292.0,198941.0,198941.0,0.0,0.0,3.02,2540.0,,,,,,,,,,,,,,,
2006/04,3017.0,奇鋐科技,14564366.0,12722958.0,1841408.0,1985080.0,-137941.0,-290980.0,-21125.0,-269855.0,0.0,0.0,0.0,-269855.0,-333094.0,0.0,63239.0,-1.44,-153039.0,,,,,,,,,,,,,,,
2006/04,3018.0,同開科技,2177991.0,2252902.0,-74911.0,115574.0,-190485.0,-675525.0,-3932.0,-671593.0,0.0,0.0,0.0,-671593.0,-671593.0,0.0,0.0,-10.35,-485040.0,,,,,,,,,,,,,,,
2006/04,3019.0,亞洲光學,29345579.0,25357671.0,3987908.0,1688346.0,2299562.0,2372986.0,13969.0,2359017.0,0.0,0.0,-19613.0,2339404.0,2220410.0,0.0,118994.0,9.04,73424.0,,,,,,,,,,,,,,,
2006/04,3021.0,鴻名企業,486018.0,339373.0,146645.0,233224.0,-86579.0,-91250.0,147.0,-91397.0,0.0,529.0,0.0,-90868.0,-89425.0,0.0,-1443.0,-3.65,-4671.0,,,,,,,,,,,,,,,
2006/04,3022.0,威強電,3384642.0,2232805.0,1151837.0,612273.0,539397.0,618757.0,58511.0,560246.0,0.0,0.0,0.0,560246.0,560246.0,0.0,0.0,3.41,79360.0,,,,,,,,,,,,,,,
2006/04,3023.0,信邦電子,9111843.0,7206402.0,1905441.0,991315.0,914126.0,873838.0,164478.0,709360.0,0.0,0.0,-23041.0,686319.0,649219.0,0.0,37100.0,4.16,-40288.0,,,,,,,,,,,,,,,
2006/04,3024.0,憶聲電子,13250731.0,11952051.0,1298680.0,1130438.0,168242.0,238764.0,122953.0,115811.0,0.0,0.0,4524.0,120335.0,163961.0,0.0,-43626.0,0.46,70522.0,,,,,,,,,,,,,,,
2006/04,3025.0,星通,723966.0,376291.0,347675.0,246912.0,104002.0,104211.0,4152.0,100059.0,0.0,0.0,0.0,100059.0,94411.0,0.0,5648.0,0.2,209.0,,,,,,,,,,,,,,,
2006/04,3026.0,禾伸堂,13908485.0,11348511.0,2559974.0,886874.0,1673100.0,1653078.0,355757.0,1297321.0,0.0,0.0,15834.0,1313155.0,1139269.0,0.0,173886.0,4.74,-20022.0,,,,,,,,,,,,,,,
2006/04,3027.0,盛達電業,2143725.0,1665491.0,478234.0,334898.0,143336.0,178024.0,17704.0,160320.0,0.0,0.0,1544.0,161864.0,161552.0,0.0,312.0,1.7,34688.0,,,,,,,,,,,,,,,
2006/04,3028.0,增你強,21943326.0,20375802.0,1567524.0,915679.0,651845.0,623685.0,140939.0,482746.0,0.0,0.0,421.0,483167.0,483068.0,0.0,99.0,2.46,-28160.0,,,,,,,,,,,,,,,
2006/04,3030.0,德律科技,2037793.0,905318.0,1132475.0,493178.0,639297.0,640791.0,44696.0,596095.0,0.0,0.0,0.0,596095.0,596095.0,0.0,0.0,4.67,1494.0,,,,,,,,,,,,,,,
2006/04,3031.0,佰鴻工業,2751434.0,2134673.0,616761.0,194249.0,422512.0,424125.0,104412.0,319713.0,0.0,0.0,2399.0,322112.0,322112.0,0.0,0.0,2.22,1613.0,,,,,,,,,,,,,,,
2006/04,3032.0,偉訓科技,2881515.0,2236712.0,644803.0,473641.0,171162.0,247135.0,52273.0,194862.0,0.0,0.0,17.0,194879.0,186363.0,0.0,8516.0,2.0,75973.0,,,,,,,,,,,,,,,
