年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2007/02,6213.0,聯茂,6017937.0,5135274.0,882663.0,331624.0,551039.0,519093.0,76121.0,442972.0,0.0,0.0,0.0,442972.0,446156.0,0.0,-3184.0,1.9,-31946.0,,,,,,,,,,,,,,,
2007/02,6214.0,精誠資訊,5686400.0,3630975.0,2055425.0,1449324.0,606101.0,798258.0,41180.0,757078.0,0.0,0.0,0.0,757078.0,729086.0,0.0,27992.0,2.47,192157.0,,,,,,,,,,,,,,,
2007/02,6215.0,和椿科技,778985.0,570846.0,208139.0,102502.0,105637.0,110383.0,24104.0,86279.0,0.0,0.0,0.0,86279.0,86193.0,0.0,86.0,1.52,4746.0,,,,,,,,,,,,,,,
2007/02,6216.0,居易,529030.0,320131.0,208899.0,98590.0,110309.0,122299.0,9270.0,113029.0,0.0,0.0,0.0,113029.0,113029.0,0.0,0.0,1.64,11990.0,,,,,,,,,,,,,,,
2007/02,6224.0,聚鼎,385157.0,213986.0,171171.0,77948.0,93223.0,98035.0,7104.0,90931.0,0.0,0.0,0.0,90931.0,90931.0,0.0,0.0,1.37,4812.0,,,,,,,,,,,,,,,
2007/02,6225.0,天瀚,1445804.0,1078743.0,367061.0,320664.0,46397.0,112204.0,42635.0,69569.0,0.0,0.0,0.0,69569.0,68349.0,0.0,1220.0,0.31,65807.0,,,,,,,,,,,,,,,
2007/02,6226.0,光鼎電子,517509.0,371964.0,145545.0,105902.0,39643.0,41109.0,21455.0,19654.0,0.0,0.0,0.0,19654.0,19654.0,0.0,0.0,0.29,1466.0,,,,,,,,,,,,,,,
2007/02,6230.0,超眾,2384066.0,1973414.0,410652.0,263050.0,147602.0,129115.0,34519.0,94596.0,0.0,0.0,0.0,94596.0,102967.0,0.0,-8371.0,1.31,-18487.0,,,,,,,,,,,,,,,
2007/02,6235.0,華孚科技,2039018.0,1814836.0,224182.0,219776.0,4406.0,-6504.0,14039.0,-20543.0,0.0,0.0,0.0,-20543.0,-20545.0,0.0,2.0,-0.09,-10910.0,,,,,,,,,,,,,,,
2007/02,6251.0,定穎電子,4842540.0,3824582.0,1017958.0,453613.0,564345.0,637569.0,173283.0,464286.0,0.0,0.0,0.0,464286.0,464286.0,0.0,0.0,2.62,73224.0,,,,,,,,,,,,,,,
2007/02,6255.0,奈普光電,2386038.0,2096168.0,289870.0,153912.0,135958.0,168127.0,58320.0,109807.0,0.0,0.0,0.0,109807.0,109807.0,0.0,0.0,0.64,32169.0,,,,,,,,,,,,,,,
2007/02,6257.0,矽格,1753211.0,1384348.0,368863.0,200760.0,168103.0,194072.0,23866.0,170206.0,0.0,0.0,0.0,170206.0,176420.0,0.0,-6214.0,0.62,25969.0,,,,,,,,,,,,,,,
2007/02,6269.0,台郡科技,1005382.0,873135.0,132247.0,137810.0,-5563.0,8566.0,-6272.0,14838.0,0.0,0.0,0.0,14838.0,19002.0,0.0,-4164.0,0.13,14129.0,,,,,,,,,,,,,,,
2007/02,6271.0,同欣電子,1402661.0,962835.0,439826.0,173790.0,266036.0,270126.0,55997.0,214129.0,0.0,0.0,0.0,214129.0,214129.0,0.0,0.0,2.47,4090.0,,,,,,,,,,,,,,,
2007/02,6277.0,宏正科,1930227.0,835960.0,1094267.0,678699.0,415568.0,441949.0,54922.0,387027.0,0.0,0.0,0.0,387027.0,388558.0,0.0,-1531.0,4.08,26381.0,,,,,,,,,,,,,,,
2007/02,6278.0,台表科,8384832.0,7462469.0,922363.0,167666.0,754697.0,737017.0,242198.0,494819.0,0.0,0.0,0.0,494819.0,483262.0,0.0,11557.0,3.45,-17680.0,,,,,,,,,,,,,,,
2007/02,6282.0,康舒,6009100.0,4931190.0,1077910.0,866793.0,211117.0,259597.0,21536.0,238061.0,0.0,0.0,0.0,238061.0,239383.0,0.0,-1322.0,0.51,48480.0,,,,,,,,,,,,,,,
2007/02,6283.0,淳安電子,752440.0,567757.0,184683.0,124348.0,60335.0,69483.0,4578.0,64905.0,0.0,0.0,0.0,64905.0,70392.0,0.0,-5487.0,1.03,9148.0,,,,,,,,,,,,,,,
2007/02,6285.0,啟碁科技,8019717.0,6690522.0,1329195.0,831999.0,497196.0,537732.0,25863.0,511869.0,0.0,0.0,0.0,511869.0,511869.0,0.0,0.0,3.15,40536.0,,,,,,,,,,,,,,,
2007/02,6286.0,立錡,2684790.0,1529078.0,1155712.0,367596.0,788116.0,811452.0,27907.0,783545.0,0.0,0.0,0.0,783545.0,783545.0,0.0,0.0,6.63,23336.0,,,,,,,,,,,,,,,
2007/02,6289.0,華上光電,1784105.0,1557153.0,226952.0,168362.0,58590.0,78631.0,10805.0,67826.0,0.0,0.0,0.0,67826.0,67834.0,0.0,-8.0,0.33,20041.0,,,,,,,,,,,,,,,
2007/02,6504.0,南六,818335.0,661342.0,156993.0,101930.0,55063.0,57523.0,18131.0,39392.0,0.0,0.0,0.0,39392.0,39392.0,0.0,0.0,0.93,2460.0,,,,,,,,,,,,,,,
2007/02,6505.0,台塑石化,294761928.0,251487218.0,43274710.0,5888205.0,37386505.0,37667534.0,9147301.0,28520233.0,0.0,0.0,0.0,28520233.0,28517260.0,0.0,2973.0,3.08,281029.0,,,,,,,,,,,,,,,
2007/02,6605.0,帝寶工業,4611359.0,2868554.0,1742805.0,699199.0,1043606.0,1079494.0,244611.0,834883.0,0.0,0.0,0.0,834883.0,832981.0,0.0,1902.0,5.21,35888.0,,,,,,,,,,,,,,,
2007/02,6702.0,復興航空,2916715.0,2747099.0,169616.0,313158.0,-143542.0,-117849.0,-17232.0,-100617.0,0.0,0.0,0.0,-100617.0,-100317.0,0.0,-300.0,-0.19,25693.0,,,,,,,,,,,,,,,
2007/02,8011.0,台通,538233.0,486898.0,51335.0,28018.0,23317.0,15465.0,4890.0,10575.0,0.0,0.0,0.0,10575.0,12280.0,0.0,-1705.0,0.2,-7852.0,,,,,,,,,,,,,,,
2007/02,8016.0,矽創電子,2286125.0,1672521.0,613604.0,325217.0,288387.0,312000.0,12391.0,299609.0,0.0,0.0,0.0,299609.0,299439.0,0.0,170.0,2.89,23613.0,,,,,,,,,,,,,,,
2007/02,8021.0,尖點,950599.0,545432.0,405167.0,105771.0,299396.0,285144.0,52888.0,232256.0,0.0,0.0,0.0,232256.0,232889.0,0.0,-633.0,2.92,-14252.0,,,,,,,,,,,,,,,
2007/02,8033.0,雷虎科技,783335.0,399511.0,383824.0,276332.0,107492.0,111476.0,11936.0,99540.0,0.0,0.0,0.0,99540.0,99540.0,0.0,0.0,1.2,3984.0,,,,,,,,,,,,,,,
2007/02,8039.0,台虹科技,1291830.0,961776.0,330054.0,213906.0,116148.0,133234.0,-2717.0,135951.0,0.0,0.0,0.0,135951.0,135827.0,0.0,124.0,0.96,17086.0,,,,,,,,,,,,,,,
2007/02,8046.0,南電,17996016.0,13769037.0,4226979.0,696188.0,3530791.0,3915499.0,510217.0,3405282.0,0.0,0.0,0.0,3405282.0,3405282.0,0.0,0.0,5.66,384708.0,,,,,,,,,,,,,,,
2007/02,8070.0,長華電材,5136418.0,4771734.0,364684.0,97440.0,267270.0,346807.0,81716.0,265091.0,0.0,0.0,0.0,265091.0,261423.0,0.0,3668.0,4.78,79537.0,,,,,,,,,,,,,,,
2007/02,8081.0,致新,1235980.0,775115.0,460865.0,124529.0,336336.0,365321.0,5513.0,359808.0,0.0,0.0,0.0,359808.0,359808.0,0.0,0.0,6.05,28985.0,,,,,,,,,,,,,,,
2007/02,8101.0,華冠通訊,6312953.0,5770119.0,542834.0,975262.0,-432428.0,-426506.0,6583.0,-433089.0,0.0,0.0,0.0,-433089.0,-433089.0,0.0,0.0,-1.2,5922.0,,,,,,,,,,,,,,,
2007/02,8103.0,瀚荃,617582.0,381881.0,235701.0,113578.0,122123.0,118524.0,16616.0,101908.0,0.0,0.0,0.0,101908.0,101908.0,0.0,0.0,2.26,-3599.0,,,,,,,,,,,,,,,
2007/02,8105.0,凌巨,5549081.0,4943043.0,606038.0,291885.0,314153.0,259730.0,25082.0,234648.0,0.0,0.0,0.0,234648.0,234648.0,0.0,0.0,0.99,-54423.0,,,,,,,,,,,,,,,
2007/02,8110.0,華東,5188690.0,4637471.0,551219.0,296698.0,254521.0,270032.0,33574.0,236458.0,0.0,0.0,0.0,236458.0,393145.0,0.0,-156687.0,0.86,15511.0,,,,,,,,,,,,,,,
2007/02,8112.0,至上電子,18832643.0,18376910.0,455733.0,266596.0,189137.0,90477.0,35642.0,54835.0,0.0,0.0,0.0,54835.0,54835.0,0.0,0.0,0.39,-98660.0,,,,,,,,,,,,,,,
2007/02,8114.0,振樺電子,961885.0,504852.0,457033.0,190217.0,266816.0,260697.0,58403.0,202294.0,0.0,0.0,0.0,202294.0,202328.0,0.0,-34.0,3.92,-6119.0,,,,,,,,,,,,,,,
2007/02,8150.0,南茂科技,11236128.0,7944087.0,3292041.0,524880.0,2767161.0,2612637.0,290752.0,2321885.0,0.0,0.0,0.0,2321885.0,2045337.0,0.0,276548.0,2.37,-154524.0,,,,,,,,,,,,,,,
2007/02,8163.0,達方電子,9457131.0,7682882.0,1774249.0,955299.0,818950.0,835550.0,80860.0,754690.0,0.0,0.0,0.0,754690.0,740820.0,0.0,13870.0,3.34,16600.0,,,,,,,,,,,,,,,
2007/02,8201.0,無敵,1877855.0,1168676.0,709179.0,576253.0,132926.0,169854.0,29382.0,140472.0,0.0,0.0,0.0,140472.0,140472.0,0.0,0.0,1.98,36928.0,,,,,,,,,,,,,,,
2007/02,8210.0,勤誠興業,1611461.0,1228738.0,382723.0,237288.0,145435.0,183388.0,46294.0,137094.0,0.0,0.0,0.0,137094.0,137094.0,0.0,0.0,1.67,37953.0,,,,,,,,,,,,,,,
2007/02,8213.0,志超,3530288.0,2865680.0,664608.0,308527.0,356081.0,318038.0,97744.0,220294.0,0.0,0.0,0.0,220294.0,220294.0,0.0,0.0,2.08,-38043.0,,,,,,,,,,,,,,,
2007/02,8215.0,明基材料,6881791.0,6059815.0,821976.0,457273.0,364703.0,252363.0,0.0,252363.0,0.0,0.0,0.0,252363.0,252363.0,0.0,0.0,1.17,-112340.0,,,,,,,,,,,,,,,
2007/02,8249.0,菱光科技,2663414.0,2280827.0,382587.0,118633.0,263954.0,284591.0,29296.0,255295.0,0.0,0.0,0.0,255295.0,255295.0,0.0,0.0,2.05,20637.0,,,,,,,,,,,,,,,
2007/02,8261.0,富鼎,1715431.0,1508863.0,206568.0,88956.0,117612.0,150192.0,17055.0,133137.0,0.0,0.0,0.0,133137.0,133137.0,0.0,0.0,1.28,32580.0,,,,,,,,,,,,,,,
2007/02,8271.0,宇瞻科技,9063194.0,8562883.0,500311.0,392776.0,107535.0,106176.0,33057.0,73119.0,0.0,0.0,0.0,73119.0,73119.0,0.0,0.0,0.67,-1359.0,,,,,,,,,,,,,,,
2007/02,8341.0,日友,132511.0,74655.0,57856.0,52721.0,5135.0,-6665.0,1714.0,-8379.0,0.0,0.0,0.0,-8379.0,-3851.0,0.0,-4528.0,-0.07,-11800.0,,,,,,,,,,,,,,,
2007/02,8374.0,羅昇,1432115.0,1076949.0,355166.0,176093.0,179073.0,179452.0,69538.0,109914.0,0.0,0.0,0.0,109914.0,86525.0,0.0,23389.0,2.33,379.0,,,,,,,,,,,,,,,
2007/02,8926.0,台汽電,2310471.0,2127924.0,182547.0,77027.0,76864.0,134508.0,20950.0,113558.0,0.0,0.0,0.0,113558.0,104928.0,0.0,8630.0,0.25,57644.0,,,,,,,,,,,,,,,
2007/02,8996.0,高力,461086.0,324232.0,136854.0,91127.0,45727.0,55838.0,13751.0,42087.0,0.0,0.0,0.0,42087.0,42087.0,0.0,0.0,1.08,10111.0,,,,,,,,,,,,,,,
2007/02,9102.0,東亞科,5897613.0,5321445.0,576168.0,666881.0,-90713.0,-124390.0,14050.0,-138440.0,0.0,0.0,,-138440.0,-125956.0,,-12484.0,-0.27,-33677.0,,,,0.0,,,,,,,,,,21.45,資產負債表日台銀新加坡收盤價買賣平均匯率
2007/02,9103.0,美德醫,1518493.0,1328267.0,190226.0,132459.0,57767.0,41764.0,9496.0,32268.0,0.0,0.0,,32268.0,31085.0,,1183.0,0.08,-16003.0,,,,0.0,,,,,,,,,,US$1:NT$32.86,以96年6月30日台灣銀行之匯率換算
2007/02,9104.0,萬宇科,7437120.0,6033620.0,1403500.0,983818.0,419682.0,311449.0,71216.0,240233.0,4028.0,0.0,,244261.0,207543.0,,36718.0,1.91,-108233.0,,,,0.0,,,,,,,,,,4.6840,OANDA萬達亞太私人有限公司提供之匯率報價
2007/02,9105.0,泰金寶,39112791.0,37195102.0,1917689.0,590946.0,1326743.0,1282636.0,16994.0,1265642.0,0.0,0.0,,1265642.0,1265642.0,,0.0,0.32,-44107.0,,,,0.0,,,,,,,,,,0.953:1(THB:NT),依財報日之匯率
2007/02,9902.0,台火,44005.0,31943.0,12062.0,17535.0,-5473.0,-26185.0,1391.0,-27576.0,0.0,0.0,0.0,-27576.0,-42593.0,0.0,15017.0,-0.48,-20712.0,,,,,,,,,,,,,,,
2007/02,9904.0,寶成工業,87983192.0,70286702.0,17696490.0,12284639.0,5411851.0,6041039.0,822103.0,5218936.0,0.0,0.0,0.0,5218936.0,1874351.0,0.0,3344585.0,0.79,629188.0,,,,,,,,,,,,,,,
2007/02,9905.0,大華金,2300988.0,2027093.0,273895.0,146111.0,127784.0,176610.0,41325.0,135285.0,0.0,0.0,0.0,135285.0,140346.0,0.0,-5061.0,0.46,48826.0,,,,,,,,,,,,,,,
2007/02,9906.0,欣巴巴,913009.0,900881.0,12128.0,53671.0,-41543.0,-113305.0,972.0,-114277.0,374116.0,0.0,0.0,259839.0,285117.0,0.0,-25278.0,3.06,-71762.0,,,,,,,,,,,,,,,
2007/02,9907.0,統一實業,12813563.0,10962372.0,1851191.0,715785.0,1135406.0,930503.0,174714.0,755789.0,0.0,0.0,0.0,755789.0,709477.0,0.0,46312.0,0.47,-204903.0,,,,,,,,,,,,,,,
2007/02,9908.0,大台北,2003942.0,1745077.0,258865.0,130539.0,128326.0,375808.0,93697.0,282111.0,0.0,0.0,0.0,282111.0,286908.0,0.0,-4797.0,0.55,247482.0,,,,,,,,,,,,,,,
2007/02,9910.0,豐泰企業,11986849.0,9852194.0,2134655.0,1705310.0,429345.0,461055.0,43558.0,417497.0,0.0,0.0,0.0,417497.0,423512.0,0.0,-6015.0,0.86,31710.0,,,,,,,,,,,,,,,
2007/02,9911.0,台灣櫻花,1735234.0,1368938.0,366296.0,344000.0,22296.0,105667.0,36611.0,69056.0,0.0,0.0,0.0,69056.0,65283.0,0.0,3773.0,0.28,83371.0,,,,,,,,,,,,,,,
2007/02,9912.0,偉聯,1258297.0,1077248.0,181049.0,185110.0,-4061.0,20658.0,1479.0,19179.0,0.0,0.0,0.0,19179.0,19179.0,0.0,0.0,0.42,24719.0,,,,,,,,,,,,,,,
2007/02,9914.0,美利達,5746774.0,4834230.0,912544.0,452918.0,459090.0,835404.0,221620.0,613784.0,0.0,0.0,0.0,613784.0,576407.0,0.0,37377.0,2.68,376314.0,,,,,,,,,,,,,,,
2007/02,9917.0,中保,5127045.0,2647693.0,2479352.0,1347922.0,1131430.0,1212094.0,282039.0,930055.0,0.0,0.0,0.0,930055.0,899022.0,0.0,31033.0,2.08,80664.0,,,,,,,,,,,,,,,
2007/02,9918.0,欣天然,1197688.0,789863.0,407825.0,158412.0,249413.0,305197.0,72900.0,232297.0,0.0,0.0,0.0,232297.0,232297.0,0.0,0.0,1.38,55784.0,,,,,,,,,,,,,,,
2007/02,9919.0,康那香,2074535.0,1580243.0,494292.0,329897.0,164395.0,145436.0,40931.0,104505.0,0.0,0.0,0.0,104505.0,77735.0,0.0,26770.0,0.54,-18959.0,,,,,,,,,,,,,,,
2007/02,9921.0,巨大機械,15579627.0,11947349.0,3632278.0,2408187.0,1224091.0,1136221.0,226968.0,909253.0,0.0,0.0,0.0,909253.0,882993.0,0.0,26260.0,3.15,-87870.0,,,,,,,,,,,,,,,
2007/02,9924.0,台灣福興,2766302.0,2528006.0,238296.0,219938.0,18358.0,219034.0,41879.0,177155.0,0.0,0.0,0.0,177155.0,178270.0,0.0,-1115.0,0.92,200676.0,,,,,,,,,,,,,,,
2007/02,9925.0,新光保全,2890240.0,1754916.0,1135324.0,620309.0,515015.0,766136.0,156058.0,610078.0,0.0,0.0,0.0,610078.0,579371.0,0.0,30707.0,1.65,251121.0,,,,,,,,,,,,,,,
2007/02,9926.0,新海瓦斯,970479.0,778676.0,191803.0,55775.0,136028.0,138393.0,35348.0,103045.0,0.0,0.0,0.0,103045.0,103045.0,0.0,0.0,0.87,2365.0,,,,,,,,,,,,,,,
2007/02,9927.0,泰銘,4251645.0,3530889.0,720756.0,95057.0,625699.0,642902.0,160672.0,482230.0,1816.0,0.0,0.0,484046.0,483601.0,0.0,445.0,3.22,17203.0,,,,,,,,,,,,,,,
2007/02,9928.0,中視,847327.0,703901.0,143426.0,248982.0,-105556.0,-81106.0,2740.0,-83846.0,0.0,0.0,0.0,-83846.0,-84357.0,0.0,511.0,-0.3,24450.0,,,,,,,,,,,,,,,
2007/02,9929.0,秋雨,806867.0,772353.0,34514.0,72434.0,-37920.0,-42118.0,3313.0,-45431.0,0.0,0.0,0.0,-45431.0,-42907.0,0.0,-2524.0,-0.29,-4198.0,,,,,,,,,,,,,,,
2007/02,9930.0,中聯資源,2077322.0,1493769.0,583553.0,232722.0,350831.0,377445.0,87055.0,290390.0,0.0,0.0,0.0,290390.0,280020.0,0.0,10370.0,1.33,26614.0,,,,,,,,,,,,,,,
2007/02,9931.0,欣高,466025.0,366055.0,99970.0,51733.0,48237.0,57493.0,16608.0,40885.0,0.0,0.0,0.0,40885.0,40602.0,0.0,283.0,0.43,9256.0,,,,,,,,,,,,,,,
2007/02,9933.0,中鼎工程,18722003.0,17697270.0,1024733.0,788741.0,235992.0,458524.0,125299.0,333225.0,0.0,0.0,0.0,333225.0,315479.0,0.0,17746.0,0.53,222532.0,,,,,,,,,,,,,,,
2007/02,9934.0,成霖企業,9822906.0,7109087.0,2713819.0,2310462.0,403357.0,637654.0,90083.0,547571.0,0.0,0.0,0.0,547571.0,440882.0,0.0,106689.0,1.69,234297.0,,,,,,,,,,,,,,,
2007/02,9935.0,慶豐富,3107845.0,2773063.0,334782.0,262213.0,72569.0,43510.0,17124.0,26386.0,0.0,0.0,0.0,26386.0,28310.0,0.0,-1924.0,0.19,-29059.0,,,,,,,,,,,,,,,
2007/02,9938.0,台灣百和,2905360.0,1986327.0,919033.0,537858.0,381175.0,378283.0,41282.0,337001.0,0.0,0.0,0.0,337001.0,334369.0,0.0,2632.0,1.44,-2892.0,,,,,,,,,,,,,,,
2007/02,9939.0,宏全,3307898.0,2782228.0,525670.0,260427.0,265243.0,184110.0,36459.0,147651.0,0.0,0.0,0.0,147651.0,121787.0,0.0,25864.0,0.67,-81133.0,,,,,,,,,,,,,,,
2007/02,9940.0,信義房屋,3171614.0,2105205.0,1066409.0,376848.0,689561.0,800873.0,194995.0,605878.0,0.0,0.0,0.0,605878.0,596208.0,0.0,9670.0,2.45,111312.0,,,,,,,,,,,,,,,
2007/02,9941.0,裕融企業,2976135.0,2083118.0,893017.0,581227.0,311790.0,377815.0,68622.0,309193.0,0.0,0.0,0.0,309193.0,260679.0,0.0,48514.0,1.11,66025.0,,,,,,,,,,,,,,,
2007/02,9942.0,茂順,877121.0,593585.0,283536.0,112017.0,173800.0,194027.0,65273.0,128754.0,0.0,0.0,0.0,128754.0,128754.0,0.0,0.0,1.58,20227.0,,,,,,,,,,,,,,,
2007/02,9943.0,好樂迪,1951797.0,921813.0,1029984.0,1026236.0,3748.0,-63027.0,7661.0,-70688.0,0.0,0.0,0.0,-70688.0,-70687.0,0.0,-1.0,-0.38,-66775.0,,,,,,,,,,,,,,,
2007/02,9944.0,新麗企業,1611981.0,1261358.0,350623.0,212133.0,138490.0,135395.0,36260.0,99135.0,0.0,0.0,0.0,99135.0,93918.0,0.0,5217.0,1.09,-3095.0,,,,,,,,,,,,,,,
2007/02,9945.0,潤泰創新,9503860.0,7831915.0,1671945.0,1041577.0,630368.0,1159694.0,-320.0,1160014.0,0.0,0.0,0.0,1160014.0,1122497.0,0.0,37517.0,1.49,529326.0,,,,,,,,,,,,,,,
2007/02,9946.0,三發地產,145681.0,52699.0,92982.0,105177.0,-12195.0,-4685.0,97.0,-4782.0,0.0,0.0,0.0,-4782.0,-4782.0,0.0,0.0,-0.19,7510.0,,,,,,,,,,,,,,,
2007/02,9955.0,佳龍,1574882.0,1392376.0,182506.0,36603.0,145903.0,149758.0,40771.0,108987.0,0.0,0.0,0.0,108987.0,109819.0,0.0,-832.0,1.46,3855.0,,,,,,,,,,,,,,,
