年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2010/03,6128.0,上福全球,1322566.0,784479.0,538087.0,233136.0,306273.0,318492.0,55900.0,262592.0,0.0,0.0,0.0,262592.0,262592.0,0.0,0.0,3.0,12219.0,,,,,,,,,,,,,,,
2010/03,6131.0,悠克國際,1422875.0,1118881.0,303994.0,224246.0,79748.0,98794.0,24399.0,74395.0,0.0,0.0,0.0,74395.0,74395.0,0.0,0.0,0.7,19046.0,,,,,,,,,,,,,,,
2010/03,6133.0,金橋科技,1153899.0,1023453.0,130446.0,157116.0,-26670.0,-15272.0,-4897.0,-10375.0,0.0,0.0,0.0,-10375.0,-10375.0,0.0,0.0,-0.1,11398.0,,,,,,,,,,,,,,,
2010/03,6136.0,富爾特,705037.0,480608.0,224429.0,223606.0,823.0,384356.0,24353.0,360003.0,0.0,0.0,0.0,360003.0,359613.0,0.0,390.0,3.42,383533.0,,,,,,,,,,,,,,,
2010/03,6139.0,亞翔工程,6866596.0,6050402.0,816194.0,344234.0,471960.0,529086.0,110019.0,419067.0,0.0,0.0,0.0,419067.0,398176.0,0.0,20891.0,2.12,57126.0,,,,,,,,,,,,,,,
2010/03,6141.0,柏承科技,2754620.0,2363920.0,390700.0,230577.0,160123.0,168816.0,15184.0,153632.0,0.0,0.0,0.0,153632.0,149334.0,0.0,4298.0,1.07,8693.0,,,,,,,,,,,,,,,
2010/03,6142.0,友勁科技,10754466.0,9627486.0,1126980.0,972279.0,154701.0,273435.0,111670.0,161765.0,0.0,0.0,0.0,161765.0,161765.0,0.0,0.0,0.63,118734.0,,,,,,,,,,,,,,,
2010/03,6145.0,勁永國際,17360869.0,17695295.0,-334426.0,395856.0,-730389.0,-675759.0,-44271.0,-631488.0,0.0,0.0,0.0,-631488.0,-631488.0,0.0,0.0,-2.26,54630.0,,,,,,,,,,,,,,,
2010/03,6152.0,百一電子,8179236.0,6895831.0,1283405.0,900365.0,383040.0,391656.0,100804.0,290852.0,0.0,0.0,0.0,290852.0,290919.0,0.0,-67.0,1.91,8616.0,,,,,,,,,,,,,,,
2010/03,6153.0,嘉聯益,7492269.0,5585115.0,1907154.0,984790.0,922364.0,943837.0,190811.0,753026.0,0.0,0.0,0.0,753026.0,753026.0,0.0,0.0,2.35,21473.0,,,,,,,,,,,,,,,
2010/03,6155.0,鈞寶,549304.0,341537.0,207767.0,77310.0,130457.0,136017.0,18882.0,117135.0,0.0,0.0,0.0,117135.0,117135.0,0.0,0.0,1.48,5560.0,,,,,,,,,,,,,,,
2010/03,6164.0,華興電子,1400062.0,907774.0,492288.0,290781.0,201507.0,171671.0,41618.0,130053.0,0.0,0.0,0.0,130053.0,130555.0,0.0,-502.0,1.11,-29836.0,,,,,,,,,,,,,,,
2010/03,6165.0,捷泰精密,868840.0,748867.0,119973.0,151842.0,-31869.0,-54200.0,60014.0,-114214.0,0.0,0.0,0.0,-114214.0,-114214.0,0.0,0.0,-1.2,-22331.0,,,,,,,,,,,,,,,
2010/03,6166.0,凌華科技,3346752.0,1827458.0,1519294.0,968970.0,550324.0,549644.0,69691.0,479953.0,0.0,0.0,0.0,479953.0,475853.0,0.0,4100.0,4.01,-680.0,,,,,,,,,,,,,,,
2010/03,6168.0,宏齊科技,2889831.0,2255275.0,634556.0,286963.0,347593.0,343210.0,63776.0,279434.0,0.0,0.0,0.0,279434.0,278577.0,0.0,857.0,1.46,-4383.0,,,,,,,,,,,,,,,
2010/03,6172.0,互億科技,441504.0,410777.0,30727.0,120215.0,-89488.0,8903.0,1019.0,7884.0,0.0,0.0,0.0,7884.0,7884.0,0.0,0.0,0.09,98391.0,,,,,,,,,,,,,,,
2010/03,6176.0,瑞儀光電,34619267.0,31449320.0,3169947.0,1169665.0,2000282.0,2231212.0,491887.0,1739325.0,11649.0,0.0,0.0,1750974.0,1750974.0,0.0,0.0,4.11,230930.0,,,,,,,,,,,,,,,
2010/03,6177.0,達麗,721074.0,586003.0,135071.0,69346.0,65725.0,45781.0,172.0,45609.0,0.0,0.0,0.0,45609.0,45609.0,0.0,0.0,0.62,-19944.0,,,,,,,,,,,,,,,
2010/03,6183.0,關貿,725422.0,393303.0,332119.0,186341.0,145778.0,161963.0,22573.0,139390.0,0.0,0.0,0.0,139390.0,139390.0,0.0,0.0,0.93,16185.0,,,,,,,,,,,,,,,
2010/03,6189.0,豐藝電子,16098946.0,14937685.0,1161261.0,679699.0,481562.0,466010.0,92276.0,373734.0,0.0,0.0,0.0,373734.0,366871.0,0.0,6863.0,2.05,-15552.0,,,,,,,,,,,,,,,
2010/03,6191.0,精成科技,26392063.0,24452244.0,1939819.0,1428046.0,511773.0,505909.0,106130.0,399779.0,0.0,0.0,0.0,399779.0,445475.0,0.0,-45696.0,0.98,-5864.0,,,,,,,,,,,,,,,
2010/03,6192.0,巨路國際,4544922.0,3559577.0,985345.0,529225.0,456120.0,461220.0,91367.0,369853.0,0.0,0.0,0.0,369853.0,369853.0,0.0,0.0,3.6,5100.0,,,,,,,,,,,,,,,
2010/03,6196.0,帆宣科技,6408832.0,5593030.0,815802.0,792743.0,23059.0,63080.0,25326.0,37754.0,0.0,0.0,0.0,37754.0,43404.0,0.0,-5650.0,0.27,40021.0,,,,,,,,,,,,,,,
2010/03,6197.0,佳必琪,4040544.0,3408448.0,632096.0,447768.0,184328.0,173685.0,40068.0,133617.0,0.0,0.0,0.0,133617.0,132834.0,0.0,783.0,0.82,-10643.0,,,,,,,,,,,,,,,
2010/03,6201.0,亞弘電,3535063.0,2899800.0,635263.0,360915.0,274348.0,243362.0,45686.0,197676.0,0.0,0.0,0.0,197676.0,197676.0,0.0,0.0,2.22,-30986.0,,,,,,,,,,,,,,,
2010/03,6202.0,盛群,3205853.0,1712059.0,1493794.0,820422.0,654186.0,714883.0,36475.0,678408.0,0.0,0.0,0.0,678408.0,677907.0,0.0,501.0,3.05,60697.0,,,,,,,,,,,,,,,
2010/03,6205.0,詮欣,1781483.0,1383755.0,397728.0,323571.0,74157.0,111471.0,15427.0,96044.0,0.0,0.0,0.0,96044.0,84955.0,0.0,11089.0,1.14,37314.0,,,,,,,,,,,,,,,
2010/03,6206.0,飛捷,2489185.0,1696427.0,792758.0,255371.0,537387.0,542307.0,66816.0,475491.0,0.0,0.0,0.0,475491.0,475491.0,0.0,0.0,5.75,4920.0,,,,,,,,,,,,,,,
2010/03,6209.0,今國光學,3715394.0,3179924.0,535470.0,283369.0,252101.0,267052.0,50442.0,216610.0,0.0,0.0,0.0,216610.0,233424.0,0.0,-16814.0,1.49,14951.0,,,,,,,,,,,,,,,
2010/03,6213.0,聯茂,15125918.0,12780825.0,2345093.0,763553.0,1581540.0,1575203.0,321168.0,1254035.0,0.0,0.0,0.0,1254035.0,1254035.0,0.0,0.0,4.57,-6337.0,,,,,,,,,,,,,,,
2010/03,6214.0,精誠資訊,8909065.0,6226267.0,2682798.0,2173273.0,509525.0,661066.0,87603.0,573463.0,0.0,0.0,0.0,573463.0,559542.0,0.0,13921.0,2.32,151541.0,,,,,,,,,,,,,,,
2010/03,6215.0,和椿科技,1395208.0,1056815.0,338393.0,219514.0,118879.0,131693.0,38230.0,93463.0,0.0,0.0,0.0,93463.0,93083.0,0.0,380.0,1.37,12814.0,,,,,,,,,,,,,,,
2010/03,6216.0,居易,666069.0,371235.0,294834.0,167915.0,126919.0,109600.0,11049.0,98551.0,0.0,0.0,0.0,98551.0,98551.0,0.0,0.0,1.33,-17319.0,,,,,,,,,,,,,,,
2010/03,6224.0,聚鼎,1060259.0,527344.0,532915.0,194972.0,337943.0,342746.0,58676.0,284070.0,0.0,0.0,0.0,284070.0,284070.0,0.0,0.0,3.84,4803.0,,,,,,,,,,,,,,,
2010/03,6225.0,天瀚,840718.0,689068.0,151650.0,370965.0,-219315.0,-207696.0,-2827.0,-204869.0,0.0,0.0,0.0,-204869.0,-204868.0,0.0,-1.0,-1.79,11619.0,,,,,,,,,,,,,,,
2010/03,6226.0,光鼎電子,946394.0,641718.0,304676.0,208119.0,96557.0,56480.0,16159.0,40321.0,0.0,0.0,0.0,40321.0,42745.0,0.0,-2424.0,0.51,-40077.0,,,,,,,,,,,,,,,
2010/03,6230.0,超眾,3669639.0,2906374.0,763265.0,379857.0,383408.0,358070.0,64421.0,293649.0,0.0,0.0,0.0,293649.0,293649.0,0.0,0.0,3.4,-25338.0,,,,,,,,,,,,,,,
2010/03,6235.0,華孚科技,1108717.0,1077586.0,31131.0,217158.0,-186027.0,-157239.0,1135.0,-158374.0,0.0,0.0,0.0,-158374.0,-158374.0,0.0,0.0,-0.56,28788.0,,,,,,,,,,,,,,,
2010/03,6239.0,力成,27773291.0,20042019.0,7731272.0,1217763.0,6513509.0,6451159.0,619510.0,5831649.0,0.0,0.0,0.0,5831649.0,5831649.0,0.0,0.0,8.37,-62350.0,,,,,,,,,,,,,,,
2010/03,6243.0,迅杰,1099385.0,652283.0,447102.0,278391.0,168711.0,160929.0,13851.0,147078.0,0.0,0.0,0.0,147078.0,147078.0,0.0,0.0,1.97,-7782.0,,,,,,,,,,,,,,,
2010/03,6251.0,定穎電子,9911906.0,8609905.0,1302001.0,1051134.0,250867.0,196268.0,15248.0,181020.0,0.0,0.0,0.0,181020.0,186647.0,0.0,-5627.0,0.71,-54599.0,,,,,,,,,,,,,,,
2010/03,6257.0,矽格,3715561.0,2450822.0,1264739.0,370480.0,894259.0,950595.0,81224.0,869371.0,0.0,0.0,0.0,869371.0,889168.0,0.0,-19797.0,2.84,56336.0,,,,,,,,,,,,,,,
2010/03,6269.0,台郡科技,3187318.0,2403666.0,783652.0,264297.0,519355.0,562082.0,90849.0,471233.0,0.0,0.0,0.0,471233.0,471233.0,0.0,0.0,3.32,42727.0,,,,,,,,,,,,,,,
2010/03,6271.0,同欣電子,4398209.0,3131588.0,1266621.0,523274.0,743347.0,709393.0,107155.0,602238.0,0.0,0.0,0.0,602238.0,602238.0,0.0,0.0,4.61,-33954.0,,,,,,,,,,,,,,,
2010/03,6277.0,宏正科,3129144.0,1458594.0,1670550.0,1195448.0,475102.0,491655.0,71098.0,420557.0,0.0,0.0,0.0,420557.0,417582.0,0.0,2975.0,3.5,16553.0,,,,,,,,,,,,,,,
2010/03,6278.0,台表科,30104082.0,27009528.0,3094554.0,732856.0,2361698.0,2392356.0,607249.0,1785107.0,0.0,0.0,0.0,1785107.0,1296166.0,0.0,488941.0,6.03,30658.0,,,,,,,,,,,,,,,
2010/03,6282.0,康舒,16612831.0,14070881.0,2541950.0,1786269.0,755681.0,1093370.0,156254.0,937116.0,0.0,0.0,0.0,937116.0,916466.0,0.0,20650.0,1.83,337689.0,,,,,,,,,,,,,,,
2010/03,6283.0,淳安電子,1206126.0,993869.0,212257.0,203941.0,8316.0,22294.0,1992.0,20302.0,0.0,0.0,0.0,20302.0,16213.0,0.0,4089.0,0.16,13978.0,,,,,,,,,,,,,,,
2010/03,6285.0,啟碁科技,18011778.0,14903011.0,3108767.0,1859844.0,1248923.0,1373066.0,336401.0,1036665.0,0.0,0.0,0.0,1036665.0,1036665.0,0.0,0.0,3.97,124143.0,,,,,,,,,,,,,,,
2010/03,6286.0,立錡,9461462.0,5857738.0,3603724.0,1772653.0,1831071.0,1957280.0,182884.0,1774396.0,0.0,0.0,0.0,1774396.0,1767247.0,0.0,7149.0,11.82,126209.0,,,,,,,,,,,,,,,
2010/03,6289.0,華上光電,1299377.0,1452430.0,-153053.0,197823.0,-350876.0,-346761.0,7211.0,-353972.0,0.0,0.0,0.0,-353972.0,-346645.0,0.0,-7327.0,-0.97,4115.0,,,,,,,,,,,,,,,
2010/03,6505.0,台塑石化,569857387.0,534681406.0,35175981.0,6434226.0,28741755.0,31899921.0,3898372.0,28001549.0,0.0,0.0,0.0,28001549.0,27995912.0,0.0,5637.0,2.94,3158166.0,,,,,,,,,,,,,,,
2010/03,6605.0,帝寶工業,8344362.0,5768314.0,2576048.0,1357339.0,1218709.0,1145448.0,214886.0,930562.0,0.0,0.0,0.0,930562.0,930562.0,0.0,0.0,5.61,-73261.0,,,,,,,,,,,,,,,
2010/03,8011.0,台通,1423704.0,1079948.0,343756.0,123362.0,220394.0,275250.0,53833.0,221417.0,0.0,0.0,0.0,221417.0,222307.0,0.0,-890.0,3.55,54856.0,,,,,,,,,,,,,,,
2010/03,8016.0,矽創電子,4121238.0,3015661.0,1105577.0,698633.0,406944.0,435888.0,31375.0,404513.0,0.0,0.0,0.0,404513.0,404513.0,0.0,0.0,3.43,28944.0,,,,,,,,,,,,,,,
2010/03,8021.0,尖點,1599130.0,1058448.0,540682.0,208202.0,332480.0,301534.0,88822.0,212712.0,0.0,0.0,0.0,212712.0,217708.0,0.0,-4996.0,1.66,-30946.0,,,,,,,,,,,,,,,
2010/03,8033.0,雷虎科技,847517.0,520503.0,327014.0,434178.0,-107164.0,-97001.0,-4251.0,-92750.0,0.0,0.0,0.0,-92750.0,-92396.0,0.0,-354.0,-1.07,10163.0,,,,,,,,,,,,,,,
2010/03,8039.0,台虹科技,5082686.0,3832988.0,1249698.0,446094.0,803584.0,799821.0,179793.0,620028.0,0.0,0.0,0.0,620028.0,618625.0,0.0,1403.0,3.43,-3763.0,,,,,,,,,,,,,,,
2010/03,8046.0,南電,26669076.0,23139681.0,3529395.0,1357814.0,2171581.0,2465881.0,383491.0,2082390.0,0.0,0.0,0.0,2082390.0,2082390.0,0.0,0.0,3.34,294300.0,,,,,,,,,,,,,,,
2010/03,8070.0,長華電材,12170868.0,11170683.0,1000185.0,419735.0,580881.0,937834.0,123090.0,814744.0,0.0,0.0,0.0,814744.0,777894.0,0.0,36850.0,12.73,356953.0,,,,,,,,,,,,,,,
2010/03,8072.0,陞泰,2905091.0,1972338.0,932753.0,259169.0,673584.0,686246.0,125733.0,560513.0,0.0,0.0,0.0,560513.0,560513.0,0.0,0.0,5.61,12662.0,,,,,,,,,,,,,,,
2010/03,8081.0,致新,3852233.0,2481430.0,1370803.0,527431.0,843372.0,833869.0,79925.0,753944.0,0.0,0.0,0.0,753944.0,753944.0,0.0,0.0,8.82,-9503.0,,,,,,,,,,,,,,,
2010/03,8101.0,華冠通訊,11821079.0,11110966.0,710113.0,998113.0,-288000.0,-259129.0,-61.0,-259068.0,0.0,0.0,0.0,-259068.0,-261437.0,0.0,2369.0,-0.73,28871.0,,,,,,,,,,,,,,,
2010/03,8103.0,瀚荃,1664940.0,1041906.0,623034.0,284486.0,338548.0,321170.0,56945.0,264225.0,0.0,0.0,0.0,264225.0,264225.0,0.0,0.0,4.09,-17378.0,,,,,,,,,,,,,,,
2010/03,8105.0,凌巨,9790801.0,9248317.0,542484.0,533649.0,8835.0,39395.0,7482.0,31913.0,0.0,0.0,0.0,31913.0,31913.0,0.0,0.0,0.08,30560.0,,,,,,,,,,,,,,,
2010/03,8110.0,華東,6680965.0,5721586.0,959379.0,282973.0,676406.0,786839.0,111759.0,675080.0,0.0,0.0,0.0,675080.0,671368.0,0.0,3712.0,1.34,110433.0,,,,,,,,,,,,,,,
2010/03,8112.0,至上電子,35458228.0,34563651.0,894577.0,421070.0,473507.0,417983.0,92807.0,325176.0,0.0,0.0,0.0,325176.0,326870.0,0.0,-1694.0,1.72,-55524.0,,,,,,,,,,,,,,,
2010/03,8114.0,振樺電子,1508937.0,844958.0,663979.0,335650.0,328329.0,301641.0,57589.0,244052.0,0.0,0.0,0.0,244052.0,242587.0,0.0,1465.0,4.16,-26688.0,,,,,,,,,,,,,,,
2010/03,8163.0,達方電子,22955448.0,20191965.0,2763483.0,2004589.0,758894.0,738502.0,147866.0,590636.0,0.0,0.0,0.0,590636.0,592264.0,0.0,-1628.0,1.78,-20392.0,,,,,,,,,,,,,,,
2010/03,8201.0,無敵,2286140.0,1482236.0,803904.0,821811.0,-19690.0,13209.0,23465.0,-10256.0,0.0,0.0,0.0,-10256.0,-10256.0,0.0,0.0,-0.12,32899.0,,,,,,,,,,,,,,,
2010/03,8210.0,勤誠興業,3077901.0,2269584.0,808317.0,420696.0,387621.0,401951.0,65868.0,336083.0,0.0,0.0,0.0,336083.0,336083.0,0.0,0.0,3.03,14330.0,,,,,,,,,,,,,,,
2010/03,8213.0,志超,11671704.0,9660550.0,2011154.0,909500.0,1101654.0,1057575.0,205196.0,852379.0,0.0,0.0,0.0,852379.0,753047.0,0.0,99332.0,3.48,-44079.0,,,,,,,,,,,,,,,
2010/03,8215.0,明基材料,13607482.0,12487030.0,1120452.0,975142.0,145310.0,151035.0,8511.0,142524.0,0.0,0.0,0.0,142524.0,194107.0,0.0,-51583.0,0.69,5725.0,,,,,,,,,,,,,,,
2010/03,8249.0,菱光科技,4289079.0,3886172.0,402907.0,286194.0,116713.0,270495.0,20829.0,249666.0,0.0,0.0,0.0,249666.0,249666.0,0.0,0.0,1.97,153782.0,,,,,,,,,,,,,,,
2010/03,8261.0,富鼎,2789321.0,2331603.0,457718.0,227046.0,230672.0,217864.0,34777.0,183087.0,0.0,0.0,0.0,183087.0,183087.0,0.0,0.0,1.28,-12808.0,,,,,,,,,,,,,,,
2010/03,8271.0,宇瞻科技,10474710.0,9604048.0,870662.0,550739.0,319923.0,357008.0,64604.0,292404.0,0.0,0.0,0.0,292404.0,292404.0,0.0,0.0,2.62,37085.0,,,,,,,,,,,,,,,
2010/03,8374.0,羅昇,3665464.0,2883166.0,782298.0,437219.0,345079.0,359957.0,85093.0,274864.0,0.0,0.0,0.0,274864.0,227409.0,0.0,47455.0,3.6,14878.0,,,,,,,,,,,,,,,
2010/03,8926.0,台汽電,1610858.0,1454045.0,156813.0,178912.0,1432.0,949124.0,115459.0,833665.0,-53530.0,0.0,0.0,780135.0,780135.0,0.0,0.0,1.42,947692.0,,,,,,,,,,,,,,,
2010/03,8940.0,新天地,891874.0,470197.0,421677.0,342117.0,79560.0,79149.0,13735.0,65414.0,0.0,0.0,0.0,65414.0,52332.0,0.0,13082.0,0.79,-411.0,,,,,,,,,,,,,,,
2010/03,8996.0,高力,901621.0,687708.0,213913.0,175723.0,38190.0,40249.0,-2766.0,43015.0,0.0,0.0,0.0,43015.0,43015.0,0.0,0.0,0.68,2059.0,,,,,,,,,,,,,,,
2010/03,9102.0,東亞科,7276928.0,6250876.0,1026052.0,895348.0,130704.0,133365.0,112052.0,21313.0,0.0,0.0,,21313.0,38277.0,,-16964.0,0.08,2661.0,,,,0.0,,,,,,,,,,SGD $ 1 :NT $ 23.76,採資產負債表日台銀新幣收盤價買賣平均匯率
2010/03,9105.0,泰金寶,93018537.0,89252425.0,3766112.0,2086196.0,1679916.0,1258907.0,167793.0,1091114.0,0.0,0.0,,1091114.0,1100512.0,,-9398.0,0.37,-421009.0,,,,0.0,,,,,,,,,,1:1.04(THB:NT),財報日之匯率
2010/03,9902.0,台火,509271.0,387557.0,121714.0,29840.0,91874.0,114101.0,1260.0,112841.0,0.0,0.0,0.0,112841.0,119756.0,0.0,-6915.0,1.25,22227.0,,,,,,,,,,,,,,,
2010/03,9904.0,寶成工業,145968899.0,107194074.0,38774825.0,27658085.0,11116740.0,14290762.0,1685248.0,12605514.0,0.0,0.0,0.0,12605514.0,6731822.0,0.0,5873692.0,2.37,3174022.0,,,,,,,,,,,,,,,
2010/03,9905.0,大華金,4850749.0,3875652.0,975097.0,297676.0,677421.0,713821.0,141276.0,572545.0,0.0,0.0,0.0,572545.0,557599.0,0.0,14946.0,1.83,36400.0,,,,,,,,,,,,,,,
2010/03,9906.0,欣巴巴,1674511.0,1459569.0,214942.0,123199.0,91743.0,47037.0,22621.0,24416.0,0.0,0.0,0.0,24416.0,-6316.0,0.0,30732.0,-0.07,-44706.0,,,,,,,,,,,,,,,
2010/03,9907.0,統一實業,19684725.0,15860401.0,3824324.0,1285962.0,2538362.0,2579368.0,495142.0,2084226.0,0.0,0.0,0.0,2084226.0,2000002.0,0.0,84224.0,1.33,41006.0,,,,,,,,,,,,,,,
2010/03,9908.0,大台北,3470868.0,2987957.0,482911.0,212608.0,270303.0,649427.0,92168.0,557259.0,0.0,0.0,0.0,557259.0,546233.0,0.0,11026.0,1.07,379124.0,,,,,,,,,,,,,,,
2010/03,9910.0,豐泰企業,22600358.0,18213192.0,4387166.0,3159924.0,1227242.0,1580081.0,183602.0,1396479.0,0.0,0.0,0.0,1396479.0,1237026.0,0.0,159453.0,2.38,352839.0,,,,,,,,,,,,,,,
2010/03,9911.0,台灣櫻花,2496116.0,1742874.0,753242.0,613068.0,140174.0,331647.0,34572.0,297075.0,0.0,0.0,0.0,297075.0,297075.0,0.0,0.0,1.11,191473.0,,,,,,,,,,,,,,,
2010/03,9912.0,偉聯,496280.0,331802.0,164478.0,190666.0,-26188.0,-34232.0,9632.0,-43864.0,0.0,0.0,0.0,-43864.0,-43864.0,0.0,0.0,-0.95,-8044.0,,,,,,,,,,,,,,,
2010/03,9914.0,美利達,12198817.0,10643129.0,1555688.0,924921.0,639084.0,1166767.0,160585.0,1006182.0,0.0,0.0,0.0,1006182.0,1001152.0,0.0,5030.0,4.04,527683.0,,,,,,,,,,,,,,,
2010/03,9917.0,中保,8071472.0,4571440.0,3500032.0,2151121.0,1348911.0,1509785.0,249640.0,1260145.0,0.0,0.0,0.0,1260145.0,1267106.0,0.0,-6961.0,2.92,160874.0,,,,,,,,,,,,,,,
2010/03,9918.0,欣天然,1825734.0,1410282.0,415452.0,158312.0,257140.0,264310.0,56446.0,207864.0,0.0,0.0,0.0,207864.0,207864.0,0.0,0.0,1.17,7170.0,,,,,,,,,,,,,,,
2010/03,9919.0,康那香,3812264.0,3038017.0,774247.0,653145.0,121102.0,140089.0,-31152.0,171241.0,0.0,0.0,0.0,171241.0,162864.0,0.0,8377.0,0.83,18987.0,,,,,,,,,,,,,,,
2010/03,9921.0,巨大機械,33383134.0,25144666.0,8238468.0,5013368.0,3225100.0,3113500.0,749107.0,2364393.0,0.0,0.0,0.0,2364393.0,2344010.0,0.0,20383.0,6.6,-111600.0,,,,,,,,,,,,,,,
2010/03,9924.0,台灣福興,3452885.0,2843720.0,609165.0,319376.0,289789.0,383902.0,59735.0,324167.0,0.0,0.0,0.0,324167.0,319651.0,0.0,4516.0,1.72,94113.0,,,,,,,,,,,,,,,
2010/03,9925.0,新光保全,4596876.0,2960132.0,1636744.0,992829.0,643915.0,837792.0,205330.0,632462.0,0.0,0.0,0.0,632462.0,590252.0,0.0,42210.0,1.56,193877.0,,,,,,,,,,,,,,,
2010/03,9926.0,新海瓦斯,1768077.0,1373794.0,394283.0,104267.0,290016.0,313064.0,57218.0,255846.0,0.0,0.0,0.0,255846.0,255846.0,0.0,0.0,1.9,23048.0,,,,,,,,,,,,,,,
2010/03,9927.0,泰銘,6681153.0,6123180.0,557973.0,127677.0,430296.0,382076.0,61106.0,320970.0,0.0,0.0,0.0,320970.0,319340.0,0.0,1630.0,1.66,-48220.0,,,,,,,,,,,,,,,
2010/03,9928.0,中視,1166980.0,928414.0,238566.0,321115.0,-82549.0,157464.0,156.0,157308.0,0.0,0.0,0.0,157308.0,157044.0,0.0,264.0,1.19,240013.0,,,,,,,,,,,,,,,
2010/03,9929.0,秋雨,1316068.0,1256451.0,59617.0,86203.0,-26586.0,-47432.0,6.0,-47438.0,0.0,0.0,0.0,-47438.0,-44184.0,0.0,-3254.0,-0.3,-20846.0,,,,,,,,,,,,,,,
2010/03,9930.0,中聯資源,3519832.0,2734002.0,785830.0,347856.0,437974.0,454627.0,90710.0,363917.0,0.0,0.0,0.0,363917.0,356678.0,0.0,7239.0,1.58,16653.0,,,,,,,,,,,,,,,
2010/03,9931.0,欣高,839858.0,655360.0,184498.0,78079.0,106419.0,142547.0,22587.0,119960.0,0.0,0.0,0.0,119960.0,116505.0,0.0,3455.0,1.23,36128.0,,,,,,,,,,,,,,,
2010/03,9933.0,中鼎工程,33217820.0,30336878.0,2880942.0,1343725.0,1537217.0,1811723.0,344842.0,1466881.0,0.0,0.0,0.0,1466881.0,1274531.0,0.0,192350.0,1.91,274506.0,,,,,,,,,,,,,,,
2010/03,9934.0,成霖企業,16352421.0,11439684.0,4912737.0,4044441.0,868296.0,1125553.0,245374.0,880179.0,0.0,0.0,0.0,880179.0,792059.0,0.0,88120.0,2.72,257257.0,,,,,,,,,,,,,,,
2010/03,9935.0,慶豐富,3649432.0,3325025.0,324407.0,297766.0,26641.0,-104246.0,3558.0,-107804.0,0.0,0.0,0.0,-107804.0,-109405.0,0.0,1601.0,-0.61,-130887.0,,,,,,,,,,,,,,,
2010/03,9938.0,台灣百和,5819377.0,4254142.0,1565235.0,899734.0,665501.0,1279036.0,296128.0,982908.0,0.0,0.0,0.0,982908.0,950954.0,0.0,31954.0,3.24,613535.0,,,,,,,,,,,,,,,
2010/03,9939.0,宏全,9907701.0,7513236.0,2394465.0,786436.0,1608029.0,1541575.0,209716.0,1331859.0,0.0,0.0,0.0,1331859.0,1115954.0,0.0,215905.0,4.65,-66454.0,,,,,,,,,,,,,,,
2010/03,9940.0,信義房屋,6607702.0,4519219.0,2088483.0,718742.0,1369741.0,1493346.0,281361.0,1211985.0,0.0,0.0,0.0,1211985.0,1191365.0,0.0,20620.0,3.26,123605.0,,,,,,,,,,,,,,,
2010/03,9941.0,裕融企業,4981770.0,2953411.0,2028359.0,1221604.0,806755.0,1154896.0,213114.0,941782.0,0.0,0.0,0.0,941782.0,859172.0,0.0,82610.0,3.64,348141.0,,,,,,,,,,,,,,,
2010/03,9942.0,茂順,1639637.0,1046782.0,592855.0,211729.0,378154.0,395463.0,90048.0,305415.0,0.0,0.0,0.0,305415.0,304475.0,0.0,940.0,3.66,17309.0,,,,,,,,,,,,,,,
2010/03,9943.0,好樂迪,2677371.0,1224849.0,1452522.0,1064650.0,387872.0,366085.0,100861.0,265224.0,0.0,0.0,0.0,265224.0,265224.0,0.0,0.0,1.51,-21787.0,,,,,,,,,,,,,,,
2010/03,9944.0,新麗企業,2670223.0,2083275.0,586948.0,343741.0,243207.0,228397.0,61281.0,167116.0,0.0,0.0,0.0,167116.0,151173.0,0.0,15943.0,1.74,-14810.0,,,,,,,,,,,,,,,
2010/03,9945.0,潤泰創新,11249816.0,9357090.0,1892726.0,1535020.0,357706.0,738287.0,89831.0,648456.0,0.0,0.0,0.0,648456.0,489911.0,0.0,158545.0,0.65,380581.0,,,,,,,,,,,,,,,
2010/03,9946.0,三發地產,234514.0,129860.0,104654.0,87077.0,17577.0,15071.0,2221.0,12850.0,0.0,0.0,0.0,12850.0,12850.0,0.0,0.0,0.18,-2506.0,,,,,,,,,,,,,,,
2010/03,9955.0,佳龍,5557576.0,5228132.0,329444.0,99409.0,230035.0,217595.0,37860.0,179735.0,0.0,0.0,0.0,179735.0,179024.0,0.0,711.0,1.71,-12440.0,,,,,,,,,,,,,,,
2010/03,910322.0,康師傅,165973001.0,114717635.0,51255366.0,32383765.0,18871601.0,21503787.0,4530075.0,16973712.0,0.0,0.0,,16973712.0,12445513.0,,4528199.0,2.23,2632186.0,,,,0.0,,,,,,,,,,US$1:NT$31.26,臺灣銀行99年9月30日即期匯率
