年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/03,3044.0,健鼎科技,31335724.0,25002466.0,6333258.0,2598601.0,3734657.0,3987559.0,630972.0,3356587.0,0.0,0.0,0.0,3356587.0,3342755.0,0.0,13832.0,6.36,252902.0,,,,,,,,,,,,,,,
2011/03,3045.0,台灣大,57925964.0,33839371.0,24086593.0,10726398.0,13360195.0,12026400.0,1805077.0,10221323.0,0.0,0.0,0.0,10221323.0,10156075.0,0.0,65248.0,3.48,-1333795.0,,,,,,,,,,,,,,,
2011/03,3046.0,建碁,1707861.0,1187204.0,520657.0,505033.0,15624.0,35639.0,1422.0,34217.0,0.0,0.0,0.0,34217.0,34217.0,0.0,0.0,0.21,20015.0,,,,,,,,,,,,,,,
2011/03,3047.0,訊舟科技,2697141.0,2087771.0,609370.0,568076.0,41294.0,-8413.0,13081.0,-21494.0,0.0,0.0,0.0,-21494.0,-19913.0,0.0,-1581.0,-0.13,-49707.0,,,,,,,,,,,,,,,
2011/03,3048.0,益登,17947906.0,17138747.0,809159.0,717252.0,91907.0,84466.0,14188.0,70278.0,0.0,0.0,0.0,70278.0,69103.0,0.0,1175.0,0.43,-7441.0,,,,,,,,,,,,,,,
2011/03,3049.0,和鑫,5420854.0,5235090.0,185764.0,947612.0,-761848.0,-486779.0,2062.0,-488841.0,0.0,0.0,0.0,-488841.0,-486398.0,0.0,-2443.0,-0.55,275069.0,,,,,,,,,,,,,,,
2011/03,3050.0,鈺德科技,1051054.0,806833.0,244221.0,305092.0,-60871.0,-79622.0,35202.0,-114824.0,0.0,0.0,0.0,-114824.0,-114824.0,0.0,0.0,-0.54,-18751.0,,,,,,,,,,,,,,,
2011/03,3051.0,力特光電,3004624.0,3119429.0,-114805.0,374301.0,-489106.0,-973931.0,39914.0,-1013845.0,0.0,0.0,0.0,-1013845.0,-1013815.0,0.0,-30.0,-3.79,-484825.0,,,,,,,,,,,,,,,
2011/03,3052.0,夆典,3605280.0,3309069.0,296211.0,159885.0,136326.0,150744.0,16256.0,134488.0,-3960.0,0.0,0.0,130528.0,123786.0,0.0,6742.0,0.72,14418.0,,,,,,,,,,,,,,,
2011/03,3054.0,立萬利,1296829.0,1250932.0,45897.0,64358.0,-18461.0,-2269.0,-21098.0,18829.0,0.0,0.0,0.0,18829.0,18829.0,0.0,0.0,0.24,16192.0,,,,,,,,,,,,,,,
2011/03,3055.0,蔚華科技,2681656.0,2135817.0,545839.0,422159.0,123680.0,131434.0,29656.0,101778.0,0.0,0.0,0.0,101778.0,101778.0,0.0,0.0,0.76,7754.0,,,,,,,,,,,,,,,
2011/03,3056.0,總太地產,1598069.0,1233699.0,364370.0,89671.0,274699.0,282952.0,1011.0,281941.0,1049.0,0.0,0.0,282990.0,269351.0,0.0,13639.0,3.0,8253.0,,,,,,,,,,,,,,,
2011/03,3057.0,喬鼎資訊,1910111.0,1121929.0,788182.0,949652.0,-161470.0,-137704.0,21834.0,-159538.0,0.0,0.0,0.0,-159538.0,-157807.0,0.0,-1731.0,-1.08,23766.0,,,,,,,,,,,,,,,
2011/03,3058.0,立德電子,5935590.0,5239831.0,695759.0,694063.0,1696.0,42209.0,18128.0,24081.0,0.0,0.0,0.0,24081.0,24081.0,0.0,0.0,0.17,40513.0,,,,,,,,,,,,,,,
2011/03,3059.0,華晶科技,21168799.0,19284568.0,1884231.0,1282233.0,601998.0,782190.0,17686.0,764504.0,0.0,0.0,0.0,764504.0,764504.0,0.0,0.0,2.04,180192.0,,,,,,,,,,,,,,,
2011/03,3060.0,銘異,8569915.0,7244261.0,1325654.0,616129.0,709525.0,748028.0,151180.0,596848.0,0.0,0.0,0.0,596848.0,565260.0,0.0,31588.0,3.44,38503.0,,,,,,,,,,,,,,,
2011/03,3062.0,建漢科技,10720612.0,9507320.0,1213292.0,585157.0,628135.0,675062.0,116548.0,558514.0,0.0,0.0,0.0,558514.0,558514.0,0.0,0.0,1.72,46927.0,,,,,,,,,,,,,,,
2011/03,3090.0,日電貿,2255901.0,1830272.0,425629.0,186515.0,239114.0,264690.0,46129.0,218561.0,0.0,0.0,0.0,218561.0,217627.0,0.0,934.0,2.09,25576.0,,,,,,,,,,,,,,,
2011/03,3094.0,聯傑國際,294884.0,111034.0,183850.0,143036.0,40814.0,59106.0,13856.0,45250.0,0.0,0.0,0.0,45250.0,47329.0,0.0,-2079.0,0.56,18292.0,,,,,,,,,,,,,,,
2011/03,3130.0,一零四,1754103.0,962452.0,791651.0,567707.0,223944.0,225506.0,36267.0,189239.0,0.0,0.0,0.0,189239.0,190133.0,0.0,-894.0,5.59,1562.0,,,,,,,,,,,,,,,
2011/03,3149.0,正達國際,5523700.0,4196803.0,1326897.0,471921.0,854976.0,907555.0,155765.0,751790.0,0.0,0.0,0.0,751790.0,751790.0,0.0,0.0,3.8,52579.0,,,,,,,,,,,,,,,
2011/03,3164.0,景岳生技,204084.0,74023.0,130061.0,160850.0,-30789.0,37864.0,9376.0,28488.0,0.0,0.0,0.0,28488.0,34963.0,0.0,-6475.0,0.66,68653.0,,,,,,,,,,,,,,,
2011/03,3189.0,景碩科技,17191177.0,13249182.0,3941995.0,1807290.0,2134705.0,2250835.0,303566.0,1947269.0,0.0,0.0,0.0,1947269.0,2131009.0,0.0,-183740.0,4.78,116130.0,,,,,,,,,,,,,,,
2011/03,3209.0,全科,12356301.0,11643725.0,712576.0,478816.0,233760.0,231848.0,55587.0,176261.0,0.0,0.0,0.0,176261.0,171688.0,0.0,4573.0,2.2,-1912.0,,,,,,,,,,,,,,,
2011/03,3229.0,晟鈦,877015.0,775501.0,101514.0,96594.0,4920.0,34649.0,11440.0,23209.0,0.0,0.0,0.0,23209.0,23209.0,0.0,0.0,0.37,29729.0,,,,,,,,,,,,,,,
2011/03,3231.0,緯創,463111451.0,439869968.0,23241483.0,15648481.0,7593002.0,8595022.0,1891891.0,6703131.0,0.0,0.0,0.0,6703131.0,6703131.0,0.0,0.0,3.23,1002020.0,,,,,,,,,,,,,,,
2011/03,3257.0,虹冠電,425581.0,236111.0,189470.0,124079.0,65391.0,74147.0,8958.0,65189.0,0.0,0.0,0.0,65189.0,67855.0,0.0,-2666.0,1.7,8756.0,,,,,,,,,,,,,,,
2011/03,3296.0,勝德國際,2179360.0,2045918.0,133442.0,322628.0,-189186.0,-107873.0,46134.0,-154007.0,0.0,0.0,0.0,-154007.0,-154007.0,0.0,0.0,-1.38,81313.0,,,,,,,,,,,,,,,
2011/03,3305.0,昇貿科技,7113653.0,6274007.0,839646.0,350148.0,489498.0,555843.0,129322.0,426521.0,0.0,0.0,0.0,426521.0,430374.0,0.0,-3853.0,3.76,66345.0,,,,,,,,,,,,,,,
2011/03,3308.0,聯德電子,2631465.0,2505147.0,126318.0,256418.0,-130100.0,-97816.0,11816.0,-109632.0,0.0,0.0,0.0,-109632.0,-109632.0,0.0,0.0,-1.1,32284.0,,,,,,,,,,,,,,,
2011/03,3311.0,閎暉,9518088.0,7443996.0,2074092.0,962337.0,1111876.0,1247765.0,285118.0,962647.0,0.0,0.0,0.0,962647.0,967755.0,0.0,-5108.0,5.38,135889.0,,,,,,,,,,,,,,,
2011/03,3312.0,弘憶國際,9096190.0,8746010.0,350180.0,250255.0,99925.0,90875.0,15735.0,75140.0,0.0,0.0,0.0,75140.0,75140.0,0.0,0.0,0.86,-9050.0,,,,,,,,,,,,,,,
2011/03,3315.0,宣昶,7654017.0,7128743.0,525274.0,427979.0,97295.0,156670.0,33028.0,123642.0,0.0,0.0,0.0,123642.0,123642.0,0.0,0.0,1.76,59375.0,,,,,,,,,,,,,,,
2011/03,3356.0,奇偶科技,1196164.0,464677.0,731487.0,359965.0,371522.0,430076.0,96011.0,334065.0,0.0,0.0,0.0,334065.0,339570.0,0.0,-5505.0,6.41,58554.0,,,,,,,,,,,,,,,
2011/03,3376.0,新日興,5882661.0,4836303.0,1046358.0,555191.0,491167.0,546315.0,202776.0,343539.0,0.0,0.0,0.0,343539.0,343539.0,0.0,0.0,2.17,55148.0,,,,,,,,,,,,,,,
2011/03,3380.0,明泰科技,18310318.0,15543603.0,2766715.0,2121992.0,644723.0,767109.0,141253.0,625856.0,0.0,0.0,0.0,625856.0,628082.0,0.0,-2226.0,1.33,122386.0,,,,,,,,,,,,,,,
2011/03,3383.0,新世紀,3808248.0,3041978.0,766270.0,362150.0,404120.0,437407.0,-9238.0,446645.0,0.0,0.0,0.0,446645.0,435355.0,0.0,11290.0,1.67,33287.0,,,,,,,,,,,,,,,
2011/03,3406.0,玉晶光,5993576.0,4467013.0,1526563.0,689658.0,836905.0,915760.0,174800.0,740960.0,0.0,0.0,0.0,740960.0,725972.0,0.0,14988.0,8.54,78855.0,,,,,,,,,,,,,,,
2011/03,3416.0,融程電訊,870556.0,558327.0,312229.0,182948.0,129281.0,142430.0,12412.0,130018.0,0.0,0.0,0.0,130018.0,129592.0,0.0,426.0,2.86,13149.0,,,,,,,,,,,,,,,
2011/03,3419.0,譁裕實業,2611694.0,2282807.0,328887.0,356371.0,-27484.0,-12053.0,8262.0,-20315.0,0.0,0.0,0.0,-20315.0,-20315.0,0.0,0.0,-0.26,15431.0,,,,,,,,,,,,,,,
2011/03,3432.0,台端,828157.0,740312.0,87845.0,197222.0,-109377.0,-100416.0,-15347.0,-85069.0,0.0,0.0,0.0,-85069.0,-85069.0,0.0,0.0,-1.3,8961.0,,,,,,,,,,,,,,,
2011/03,3443.0,創意電子,6802343.0,5345955.0,1456388.0,1005752.0,450636.0,477030.0,65643.0,411387.0,0.0,0.0,0.0,411387.0,411387.0,0.0,0.0,3.07,26394.0,,,,,,,,,,,,,,,
2011/03,3450.0,聯鈞,1825954.0,1354925.0,471029.0,136552.0,334477.0,344708.0,63599.0,281109.0,0.0,0.0,0.0,281109.0,281109.0,0.0,0.0,3.67,10231.0,,,,,,,,,,,,,,,
2011/03,3454.0,晶睿,2086089.0,1195894.0,890195.0,554049.0,336146.0,364486.0,43553.0,320933.0,0.0,0.0,0.0,320933.0,344761.0,0.0,-23828.0,5.28,28340.0,,,,,,,,,,,,,,,
2011/03,3481.0,群創光電,372491889.0,397425044.0,-24933155.0,20832066.0,-45765221.0,-47567680.0,-3119555.0,-44448125.0,0.0,0.0,0.0,-44448125.0,-44448317.0,0.0,192.0,-6.08,-1802459.0,,,,,,,,,,,,,,,
2011/03,3494.0,誠研科技,1477034.0,1088825.0,388209.0,408171.0,-19962.0,-28741.0,13667.0,-42408.0,0.0,0.0,0.0,-42408.0,43673.0,0.0,-86081.0,0.35,-8779.0,,,,,,,,,,,,,,,
2011/03,3501.0,維熹科技,3913281.0,3074516.0,838765.0,479223.0,359542.0,423848.0,92852.0,330996.0,0.0,0.0,0.0,330996.0,331867.0,0.0,-871.0,3.02,64306.0,,,,,,,,,,,,,,,
2011/03,3504.0,揚明光學,5422036.0,4194997.0,1227039.0,825683.0,401356.0,458859.0,-32050.0,490909.0,0.0,0.0,0.0,490909.0,490909.0,0.0,0.0,4.3,57503.0,,,,,,,,,,,,,,,
2011/03,3514.0,昱晶能源,14675393.0,14627462.0,47931.0,420648.0,-372717.0,-278989.0,-18055.0,-260934.0,0.0,0.0,0.0,-260934.0,-260934.0,0.0,0.0,-0.77,93728.0,,,,,,,,,,,,,,,
2011/03,3515.0,華擎,8169580.0,6409391.0,1760189.0,621961.0,1138228.0,1171930.0,166296.0,1005634.0,0.0,0.0,0.0,1005634.0,1005634.0,0.0,0.0,8.74,33702.0,,,,,,,,,,,,,,,
2011/03,3518.0,柏騰科技,1207709.0,786210.0,421499.0,443716.0,-22217.0,99429.0,34964.0,64465.0,0.0,0.0,0.0,64465.0,69588.0,0.0,-5123.0,0.87,121646.0,,,,,,,,,,,,,,,
2011/03,3519.0,綠能,15694391.0,14676893.0,1017498.0,809214.0,208284.0,-295187.0,166261.0,-461448.0,0.0,0.0,0.0,-461448.0,-534637.0,0.0,73189.0,-2.02,-503471.0,,,,,,,,,,,,,,,
2011/03,3533.0,嘉澤端子,5838424.0,4176370.0,1662054.0,930479.0,731575.0,755135.0,5778.0,749357.0,0.0,0.0,0.0,749357.0,751285.0,0.0,-1928.0,8.05,23560.0,,,,,,,,,,,,,,,
2011/03,3536.0,誠創科技,540196.0,587313.0,-47117.0,124826.0,-171943.0,-105941.0,4041.0,-109982.0,0.0,0.0,0.0,-109982.0,-109982.0,0.0,0.0,-0.94,66002.0,,,,,,,,,,,,,,,
2011/03,3550.0,聯穎,3346310.0,2919479.0,426831.0,372309.0,54522.0,-10506.0,44129.0,-54635.0,0.0,0.0,0.0,-54635.0,-55460.0,0.0,825.0,-0.63,-65028.0,,,,,,,,,,,,,,,
2011/03,3557.0,嘉威光電,1054459.0,1119975.0,-65516.0,161932.0,-227448.0,-548324.0,-74057.0,-474267.0,0.0,0.0,0.0,-474267.0,-474267.0,0.0,0.0,-4.33,-320876.0,,,,,,,,,,,,,,,
2011/03,3561.0,昇陽科,10763893.0,10916658.0,-152765.0,377800.0,-530565.0,-576352.0,4170.0,-580522.0,0.0,0.0,0.0,-580522.0,-578662.0,0.0,-1860.0,-2.35,-45787.0,,,,,,,,,,,,,,,
2011/03,3573.0,穎台,3131321.0,2244651.0,886670.0,545307.0,341363.0,350734.0,35078.0,315656.0,0.0,0.0,0.0,315656.0,315656.0,0.0,0.0,2.22,9371.0,,,,,,,,,,,,,,,
2011/03,3576.0,新日光,17561225.0,18079791.0,-518566.0,534002.0,-1052568.0,-1198125.0,44942.0,-1243067.0,0.0,0.0,0.0,-1243067.0,-1231496.0,0.0,-11571.0,-3.47,-145557.0,,,,,,,,,,,,,,,
2011/03,3579.0,尚志,16199260.0,15053740.0,1145520.0,869456.0,276064.0,-213072.0,215786.0,-428858.0,0.0,0.0,0.0,-428858.0,-46408.0,0.0,-382450.0,-0.41,-489136.0,,,,,,,,,,,,,,,
2011/03,3584.0,介面光電,4904734.0,4425819.0,478915.0,534454.0,-55539.0,-63306.0,7940.0,-71246.0,0.0,0.0,0.0,-71246.0,-71247.0,0.0,1.0,-0.68,-7767.0,,,,,,,,,,,,,,,
2011/03,3591.0,艾笛森,1919374.0,1512783.0,406591.0,211987.0,194604.0,225092.0,31701.0,193391.0,0.0,0.0,0.0,193391.0,193391.0,0.0,0.0,1.89,30488.0,,,,,,,,,,,,,,,
2011/03,3593.0,力銘,2117188.0,1806268.0,310920.0,273067.0,37853.0,33773.0,16755.0,17018.0,0.0,0.0,0.0,17018.0,17018.0,0.0,0.0,0.15,-4080.0,,,,,,,,,,,,,,,
2011/03,3596.0,智易科技,12841071.0,11514740.0,1326331.0,989954.0,336377.0,590148.0,105150.0,484998.0,0.0,0.0,0.0,484998.0,456215.0,0.0,28783.0,3.26,253771.0,,,,,,,,,,,,,,,
2011/03,3605.0,宏致,3536601.0,2289926.0,1246675.0,581843.0,664832.0,783746.0,199572.0,584174.0,0.0,0.0,0.0,584174.0,584174.0,0.0,0.0,4.72,118914.0,,,,,,,,,,,,,,,
2011/03,3607.0,谷崧,5783909.0,4977559.0,806350.0,490115.0,316235.0,296176.0,80627.0,215549.0,0.0,0.0,0.0,215549.0,235372.0,0.0,-19823.0,2.04,-20059.0,,,,,,,,,,,,,,,
2011/03,3617.0,碩天科技,3032493.0,1840374.0,1192119.0,906184.0,287708.0,303311.0,95498.0,207813.0,0.0,0.0,0.0,207813.0,218500.0,0.0,-10687.0,2.77,15603.0,,,,,,,,,,,,,,,
2011/03,3622.0,洋華,12519278.0,10949802.0,1569476.0,989796.0,579680.0,771685.0,288572.0,483113.0,0.0,0.0,0.0,483113.0,480534.0,0.0,2579.0,3.22,192005.0,,,,,,,,,,,,,,,
2011/03,3638.0,F-IML,1577035.0,756696.0,820339.0,413949.0,406390.0,410047.0,74157.0,335890.0,0.0,0.0,0.0,335890.0,335890.0,0.0,0.0,4.53,3657.0,,,,,,,,,,,,,,,
2011/03,3653.0,健策,2880014.0,2096901.0,783113.0,344574.0,438539.0,448130.0,49066.0,399064.0,0.0,0.0,0.0,399064.0,399064.0,0.0,0.0,4.35,9591.0,,,,,,,,,,,,,,,
2011/03,3665.0,F-貿聯,4129110.0,3202737.0,926373.0,754050.0,172323.0,131946.0,50674.0,81272.0,0.0,0.0,0.0,81272.0,81272.0,0.0,0.0,1.31,-40377.0,,,,,,,,,,,,,,,
2011/03,3669.0,圓展,1704848.0,718881.0,985967.0,744689.0,241278.0,266372.0,42681.0,223691.0,0.0,0.0,0.0,223691.0,223691.0,0.0,0.0,2.49,25094.0,,,,,,,,,,,,,,,
2011/03,3673.0,F-TPK,97893877.0,80004280.0,17889597.0,5328436.0,12561161.0,12330835.0,2578978.0,9751857.0,0.0,0.0,0.0,9751857.0,9810446.0,0.0,-58589.0,41.7,-230326.0,,,,,,,,,,,,,,,
2011/03,3679.0,新至陞,4210669.0,3357795.0,852874.0,317574.0,535300.0,530001.0,158908.0,371093.0,0.0,0.0,0.0,371093.0,371093.0,0.0,0.0,5.02,-5299.0,,,,,,,,,,,,,,,
2011/03,3694.0,海華科技,4840399.0,4205640.0,634759.0,638718.0,-3959.0,60575.0,18513.0,42062.0,0.0,0.0,0.0,42062.0,42062.0,0.0,0.0,0.4,64534.0,,,,,,,,,,,,,,,
2011/03,3698.0,隆達,6692355.0,5911985.0,780370.0,654390.0,125980.0,95695.0,36671.0,59024.0,0.0,0.0,0.0,59024.0,59024.0,0.0,0.0,0.15,-30285.0,,,,,,,,,,,,,,,
2011/03,3701.0,大眾投控,11711645.0,11081771.0,629874.0,1551525.0,-921651.0,-1041964.0,109571.0,-1151535.0,0.0,0.0,0.0,-1151535.0,-910870.0,0.0,-240665.0,-3.26,-120313.0,,,,,,,,,,,,,,,
2011/03,3702.0,大聯大,250215910.0,236360865.0,13855045.0,8508437.0,5346608.0,5065789.0,898015.0,4167774.0,0.0,0.0,0.0,4167774.0,4158252.0,0.0,9522.0,2.63,-280819.0,,,,,,,,,,,,,,,
2011/03,3703.0,欣陸投控,18058977.0,15798898.0,2260079.0,1162224.0,1097855.0,1109461.0,166565.0,942896.0,0.0,0.0,0.0,942896.0,879699.0,0.0,63197.0,1.05,11606.0,,,,,,,,,,,,,,,
2011/03,3704.0,合勤控,12461760.0,8401739.0,4060021.0,2974594.0,1085427.0,1293949.0,212279.0,1081670.0,0.0,0.0,0.0,1081670.0,1078313.0,0.0,3357.0,2.24,208522.0,,,,,,,,,,,,,,,
2011/03,3705.0,永信,3302046.0,1719106.0,1582940.0,1160676.0,422854.0,538366.0,131121.0,407245.0,0.0,0.0,0.0,407245.0,394864.0,0.0,12381.0,1.56,115512.0,,,,,,,,,,,,,,,
2011/03,3990.0,測試帳號,19642294.0,14880619.0,4761675.0,3037221.0,1724454.0,1748362.0,479014.0,1269348.0,0.0,0.0,0.0,1269348.0,1246573.0,0.0,22775.0,4.21,23908.0,,,,,,,,,,,,,,,
2011/03,4104.0,佳醫,13404453.0,12211792.0,1192661.0,802313.0,391323.0,436943.0,77937.0,359006.0,0.0,0.0,0.0,359006.0,269417.0,0.0,89589.0,2.62,45620.0,,,,,,,,,,,,,,,
2011/03,4106.0,雃博,1285713.0,821005.0,464708.0,306753.0,157955.0,202270.0,24495.0,177775.0,0.0,0.0,0.0,177775.0,176828.0,0.0,947.0,2.12,44315.0,,,,,,,,,,,,,,,
2011/03,4108.0,懷特,100229.0,90794.0,9435.0,147116.0,-137681.0,-120916.0,-14.0,-120902.0,0.0,0.0,0.0,-120902.0,-109985.0,0.0,-10917.0,-0.83,16765.0,,,,,,,,,,,,,,,
2011/03,4119.0,旭富製藥,766245.0,532628.0,233617.0,97222.0,136395.0,145641.0,24128.0,121513.0,0.0,0.0,0.0,121513.0,121513.0,0.0,0.0,2.49,9246.0,,,,,,,,,,,,,,,
2011/03,4144.0,F-康聯,1117348.0,460637.0,656711.0,370751.0,285960.0,314903.0,86360.0,228543.0,0.0,0.0,0.0,228543.0,228543.0,0.0,0.0,3.71,28943.0,,,,,,,,,,,,,,,
2011/03,4306.0,炎洲,14343147.0,12388197.0,1954950.0,1043915.0,911035.0,881704.0,105613.0,776091.0,0.0,0.0,0.0,776091.0,615737.0,0.0,160354.0,2.21,-29331.0,,,,,,,,,,,,,,,
2011/03,4414.0,如興,2064226.0,1784468.0,279758.0,190253.0,89505.0,68621.0,-1496.0,70117.0,0.0,0.0,0.0,70117.0,70117.0,0.0,0.0,1.44,-20884.0,,,,,,,,,,,,,,,
2011/03,4526.0,東台,6793202.0,5167358.0,1625844.0,1000316.0,625528.0,725728.0,180000.0,545728.0,0.0,0.0,0.0,545728.0,509705.0,0.0,36023.0,2.3,100200.0,,,,,,,,,,,,,,,
2011/03,4532.0,瑞智精密,12583686.0,10829664.0,1754022.0,729239.0,1024783.0,988137.0,235673.0,752464.0,0.0,0.0,0.0,752464.0,650455.0,0.0,102009.0,1.56,-36646.0,,,,,,,,,,,,,,,
2011/03,4720.0,德淵企業,1758769.0,1434321.0,324448.0,269660.0,54788.0,73382.0,34311.0,39071.0,0.0,0.0,0.0,39071.0,37985.0,0.0,1086.0,0.54,18594.0,,,,,,,,,,,,,,,
2011/03,4722.0,國精化學,3012084.0,2727869.0,284215.0,203942.0,80273.0,99156.0,17949.0,81207.0,0.0,0.0,0.0,81207.0,81207.0,0.0,0.0,1.13,18883.0,,,,,,,,,,,,,,,
2011/03,4733.0,上緯企業,2786094.0,2348622.0,437472.0,291724.0,145748.0,160198.0,18263.0,141935.0,0.0,0.0,0.0,141935.0,141935.0,0.0,0.0,1.97,14450.0,,,,,,,,,,,,,,,
2011/03,4737.0,華廣,1049447.0,543124.0,506323.0,382207.0,124116.0,143024.0,22216.0,120808.0,0.0,0.0,0.0,120808.0,120808.0,0.0,0.0,2.75,18908.0,,,,,,,,,,,,,,,
2011/03,4746.0,台耀,1911779.0,1476145.0,435634.0,246414.0,189220.0,196727.0,19359.0,177368.0,0.0,0.0,0.0,177368.0,177368.0,0.0,0.0,2.69,7507.0,,,,,,,,,,,,,,,
2011/03,4904.0,遠傳,55736494.0,33549790.0,22186704.0,13862801.0,8323903.0,7889088.0,1404241.0,6484847.0,0.0,0.0,0.0,6484847.0,6453366.0,0.0,31481.0,1.98,-434815.0,,,,,,,,,,,,,,,
2011/03,4906.0,正文,21293985.0,19428314.0,1865671.0,1740598.0,125073.0,42849.0,89130.0,-46281.0,0.0,0.0,0.0,-46281.0,-46281.0,0.0,0.0,-0.16,-82224.0,,,,,,,,,,,,,,,
2011/03,4912.0,F-聯德,809839.0,612545.0,197294.0,101459.0,95835.0,87493.0,10201.0,77292.0,0.0,0.0,0.0,77292.0,77292.0,0.0,0.0,2.91,-8342.0,,,,,,,,,,,,,,,
2011/03,4919.0,新唐科技,5772554.0,3572645.0,2199909.0,1718956.0,481114.0,475124.0,96028.0,379096.0,0.0,0.0,0.0,379096.0,379096.0,0.0,0.0,1.83,-5990.0,,,,,,,,,,,,,,,
2011/03,4927.0,F-泰鼎,3657121.0,2917904.0,739217.0,334704.0,404513.0,353847.0,40221.0,313626.0,0.0,0.0,0.0,313626.0,311228.0,0.0,2398.0,3.69,-50666.0,,,,,,,,,,,,,,,
2011/03,4930.0,燦星網通,12778748.0,10926472.0,1852276.0,1763260.0,89016.0,286765.0,104688.0,182077.0,0.0,0.0,0.0,182077.0,98675.0,0.0,83402.0,0.45,197749.0,,,,,,,,,,,,,,,
2011/03,4934.0,太極能源,3418578.0,3545553.0,-126975.0,147738.0,-274713.0,-252201.0,15568.0,-267769.0,0.0,0.0,0.0,-267769.0,-267769.0,0.0,0.0,-2.0,22512.0,,,,,,,,,,,,,,,
2011/03,4935.0,F-茂林,2958107.0,2265232.0,692875.0,434755.0,258120.0,443056.0,68120.0,374936.0,0.0,0.0,0.0,374936.0,374936.0,0.0,0.0,2.99,184936.0,,,,,,,,,,,,,,,
2011/03,4938.0,和碩,422636883.0,404352153.0,18284730.0,18626035.0,-341305.0,2953721.0,1343082.0,1610639.0,0.0,0.0,0.0,1610639.0,-863850.0,0.0,2474489.0,-0.38,3295026.0,,,,,,,,,,,,,,,
2011/03,4942.0,嘉彰,6330000.0,5135526.0,1194474.0,539175.0,655299.0,645856.0,69221.0,576635.0,0.0,0.0,0.0,576635.0,576635.0,0.0,0.0,4.02,-9443.0,,,,,,,,,,,,,,,
2011/03,4952.0,凌通科技,2729063.0,1860061.0,869002.0,656387.0,212615.0,219439.0,25916.0,193523.0,0.0,0.0,0.0,193523.0,193523.0,0.0,0.0,1.99,6824.0,,,,,,,,,,,,,,,
2011/03,4956.0,光鋐,974317.0,632016.0,342301.0,120009.0,222292.0,225269.0,21646.0,203623.0,0.0,0.0,0.0,203623.0,203623.0,0.0,0.0,2.26,2977.0,,,,,,,,,,,,,,,
2011/03,4958.0,F-臻鼎,31153363.0,26667595.0,4485768.0,2952775.0,1532993.0,1817033.0,288402.0,1528631.0,0.0,0.0,0.0,1528631.0,1528631.0,0.0,0.0,2.36,284040.0,,,,,,,,,,,,,,,
2011/03,4960.0,奇美材料,14037883.0,12534836.0,1503047.0,348361.0,1154686.0,995246.0,98036.0,897210.0,0.0,0.0,0.0,897210.0,897210.0,0.0,0.0,2.14,-159440.0,,,,,,,,,,,,,,,
2011/03,4984.0,F-科納,1200433.0,598264.0,602169.0,300268.0,301901.0,309249.0,11214.0,298035.0,0.0,0.0,0.0,298035.0,298035.0,0.0,0.0,7.93,7348.0,,,,,,,,,,,,,,,
2011/03,4994.0,傳奇,648929.0,69941.0,578988.0,304373.0,274615.0,273653.0,50667.0,222986.0,0.0,0.0,0.0,222986.0,222986.0,0.0,0.0,10.74,-962.0,,,,,,,,,,,,,,,
2011/03,5007.0,三星科技,4857001.0,3891917.0,965084.0,261482.0,703602.0,773449.0,120121.0,653328.0,0.0,0.0,0.0,653328.0,650062.0,0.0,3266.0,3.17,69847.0,,,,,,,,,,,,,,,
2011/03,5203.0,訊連,2775841.0,12004.0,2763837.0,2173514.0,590323.0,607378.0,133828.0,473550.0,0.0,0.0,0.0,473550.0,473550.0,0.0,0.0,4.16,17055.0,,,,,,,,,,,,,,,
2011/03,5215.0,F-科嘉,1590397.0,1235519.0,354878.0,172913.0,181965.0,193660.0,45085.0,148575.0,0.0,0.0,0.0,148575.0,148575.0,0.0,0.0,3.54,11695.0,,,,,,,,,,,,,,,
2011/03,5305.0,敦南科技,6675485.0,5426466.0,1249019.0,997738.0,255109.0,610066.0,155291.0,454775.0,0.0,0.0,0.0,454775.0,368255.0,0.0,86520.0,0.83,354957.0,,,,,,,,,,,,,,,
2011/03,5388.0,中磊電子,9348668.0,7913870.0,1434798.0,1032111.0,402687.0,519182.0,85727.0,433455.0,0.0,0.0,0.0,433455.0,433455.0,0.0,0.0,2.45,116495.0,,,,,,,,,,,,,,,
2011/03,5434.0,崇越科技,12253527.0,10670403.0,1583124.0,810570.0,775771.0,865952.0,145900.0,720052.0,0.0,0.0,0.0,720052.0,733630.0,0.0,-13578.0,4.93,90181.0,,,,,,,,,,,,,,,
