年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/02,9103,美德醫,736653.0,578780.0,157873.0,144343.0,13530.0,25882.0,2643.0,23239.0,0.0,0.0,,29415.0,28007.0,,1408.0,0.05,12352.0,,,,6176.0,,,,,,,,,,US$1:NT$28.725,以100年06月30日台灣銀行之匯率換算
2011/02,9104,萬宇科,7137452.0,6113148.0,1024304.0,903234.0,121070.0,227472.0,46748.0,180724.0,0.0,0.0,,180724.0,173832.0,,6892.0,1.59,106402.0,,,,0.0,,,,,,,,,,4.3928,www.oanda.com
2011/02,9105,泰金寶,60144197.0,58294612.0,1849585.0,1502458.0,347127.0,842139.0,57896.0,784243.0,0.0,0.0,,784243.0,784243.0,,0.0,0.19,495012.0,,,,0.0,,,,,,,,,,THB$0.94:NT$1,財報日之匯率
2011/02,9106,新焦點,2982812.0,2171667.0,811145.0,641931.0,169214.0,197976.0,55721.0,142255.0,0.0,0.0,,142255.0,69426.0,,72829.0,0.12,28762.0,,,,0.0,,,,,,,,,,RMB＄1：NT$4.4438,台灣銀行於財務報表日之即期匯率-買賣均價
2011/02,9110,越南製造,4140897.0,3355306.0,785591.0,501877.0,283714.0,454166.0,94471.0,359695.0,0.0,0.0,,359695.0,359695.0,,0.0,0.4,170452.0,,,,0.0,,,,,,,,,,USD$1:NT$28.802,台北外匯經紀股份有限公司
2011/02,9136,巨騰,13489889.0,12353776.0,1136113.0,887094.0,249019.0,438441.0,61407.0,377034.0,0.0,0.0,,377034.0,423992.0,,-46958.0,0.38,189422.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.691,臺灣銀行100年6月30日即期中價匯率
2011/02,9151,中國旺旺,36758713.0,24719867.0,12038846.0,7103292.0,4935554.0,6007327.0,1207780.0,4799547.0,0.0,0.0,,4799547.0,4798427.0,,1120.0,0.36,1071773.0,,,,0.0,,,,,,,,,,USD $ 1: NT$28.73,臺灣銀行於財務報表日之即期匯率
2011/02,9157,陽光能源,5677340.0,4390679.0,1286661.0,649428.0,637233.0,631529.0,119856.0,511673.0,0.0,0.0,,511673.0,509262.0,,2411.0,0.23,-5704.0,,,,0.0,,,,,,,,,,RMB$ 1: NT$ 4.4558,中央銀行 100/06/30 之匯率
2011/02,9188,精熙國際,1563817.0,1228683.0,335134.0,267717.0,67417.0,98297.0,3504.0,94793.0,0.0,0.0,,94793.0,94793.0,,0.0,0.11,30880.0,,,,0.0,,,,,,,,,,USD$1:NTD$28.725,依臺灣銀行於100年6月30日之即期匯率
2011/02,9902.0,台火,89577.0,84814.0,4763.0,15612.0,-10849.0,4554.0,0.0,4554.0,0.0,0.0,0.0,4554.0,6053.0,0.0,-1499.0,0.06,15403.0,,,,,,,,,,,,,,,
2011/02,9904.0,寶成工業,96746284.0,73389037.0,23357247.0,17427709.0,5929538.0,6762031.0,582220.0,6179811.0,0.0,0.0,0.0,6179811.0,2741177.0,0.0,3438634.0,0.95,832493.0,,,,,,,,,,,,,,,
2011/02,9905.0,大華金,3603373.0,2903584.0,699789.0,215057.0,484732.0,517193.0,151797.0,365396.0,0.0,0.0,0.0,365396.0,359067.0,0.0,6329.0,1.18,32461.0,,,,,,,,,,,,,,,
2011/02,9906.0,欣巴巴,1131276.0,944134.0,187142.0,100297.0,86845.0,71690.0,19259.0,52431.0,0.0,0.0,0.0,52431.0,13542.0,0.0,38889.0,0.73,-15155.0,,,,,,,,,,,,,,,
2011/02,9907.0,統一實業,12654288.0,11194973.0,1459315.0,770419.0,688896.0,763170.0,150394.0,612776.0,0.0,0.0,0.0,612776.0,599592.0,0.0,13184.0,0.4,74274.0,,,,,,,,,,,,,,,
2011/02,9908.0,大台北,2481878.0,2154601.0,327277.0,142607.0,184670.0,348098.0,77848.0,270250.0,0.0,0.0,0.0,270250.0,273844.0,0.0,-3594.0,0.54,163428.0,,,,,,,,,,,,,,,
2011/02,9910.0,豐泰企業,15992343.0,13520878.0,2471465.0,1958389.0,513076.0,655892.0,134868.0,521024.0,0.0,0.0,0.0,521024.0,476574.0,0.0,44450.0,0.92,142816.0,,,,,,,,,,,,,,,
2011/02,9911.0,台灣櫻花,1830204.0,1267916.0,562288.0,423153.0,139135.0,211859.0,37843.0,174016.0,0.0,0.0,0.0,174016.0,174016.0,0.0,0.0,0.65,72724.0,,,,,,,,,,,,,,,
2011/02,9912.0,偉聯,344578.0,221627.0,122951.0,118276.0,4675.0,15451.0,5755.0,9696.0,0.0,0.0,0.0,9696.0,9696.0,0.0,0.0,0.21,10776.0,,,,,,,,,,,,,,,
2011/02,9914.0,美利達,8810176.0,7603907.0,1206269.0,661780.0,549547.0,982903.0,212977.0,769926.0,0.0,0.0,0.0,769926.0,745703.0,0.0,24223.0,3.01,433356.0,,,,,,,,,,,,,,,
2011/02,9917.0,中保,5753300.0,3361998.0,2391302.0,1370597.0,1020705.0,1107502.0,198235.0,909267.0,0.0,0.0,0.0,909267.0,901591.0,0.0,7676.0,2.08,86797.0,,,,,,,,,,,,,,,
2011/02,9918.0,欣天然,1436895.0,1100192.0,336703.0,123120.0,213583.0,208662.0,40486.0,168176.0,0.0,0.0,0.0,168176.0,168176.0,0.0,0.0,0.94,-4921.0,,,,,,,,,,,,,,,
2011/02,9919.0,康那香,2784669.0,2226998.0,557671.0,426301.0,131370.0,136830.0,44881.0,91949.0,0.0,0.0,0.0,91949.0,85478.0,0.0,6471.0,0.43,5460.0,,,,,,,,,,,,,,,
2011/02,9921.0,巨大機械,22839701.0,17746181.0,5093520.0,3241748.0,1851772.0,2005410.0,556302.0,1449108.0,0.0,0.0,0.0,1449108.0,1423467.0,0.0,25641.0,3.8,153638.0,,,,,,,,,,,,,,,
2011/02,9924.0,台灣福興,2086214.0,1778721.0,307493.0,204887.0,102606.0,151706.0,33046.0,118660.0,0.0,0.0,0.0,118660.0,114127.0,0.0,4533.0,0.63,49100.0,,,,,,,,,,,,,,,
2011/02,9925.0,新光保全,3258110.0,2072899.0,1185211.0,695425.0,489786.0,607889.0,131617.0,476272.0,0.0,0.0,0.0,476272.0,447423.0,0.0,28849.0,1.18,118103.0,,,,,,,,,,,,,,,
2011/02,9926.0,新海瓦斯,1307561.0,1036586.0,270975.0,71298.0,199677.0,215382.0,35141.0,180241.0,0.0,0.0,0.0,180241.0,180241.0,0.0,0.0,1.34,15705.0,,,,,,,,,,,,,,,
2011/02,9927.0,泰銘,5510348.0,4867945.0,642403.0,102248.0,540155.0,497999.0,78391.0,419608.0,0.0,0.0,0.0,419608.0,418747.0,0.0,861.0,2.13,-42156.0,,,,,,,,,,,,,,,
2011/02,9928.0,中視,650316.0,603223.0,47093.0,174338.0,-127245.0,-79919.0,0.0,-79919.0,0.0,0.0,0.0,-79919.0,-79563.0,0.0,-356.0,-0.6,47326.0,,,,,,,,,,,,,,,
2011/02,9929.0,秋雨,845883.0,800538.0,45345.0,56448.0,-11103.0,-24449.0,4.0,-24453.0,0.0,0.0,0.0,-24453.0,-21364.0,0.0,-3089.0,-0.14,-13346.0,,,,,,,,,,,,,,,
2011/02,9930.0,中聯資源,2715834.0,2101939.0,613895.0,239292.0,374603.0,388430.0,64282.0,324148.0,0.0,0.0,0.0,324148.0,318410.0,0.0,5738.0,1.41,13827.0,,,,,,,,,,,,,,,
2011/02,9931.0,欣高,633040.0,512505.0,120535.0,37851.0,82684.0,94811.0,23896.0,70915.0,0.0,0.0,0.0,70915.0,71084.0,0.0,-169.0,0.75,12127.0,,,,,,,,,,,,,,,
2011/02,9933.0,中鼎工程,23843188.0,21617151.0,2226037.0,877517.0,1348520.0,1596971.0,305564.0,1291407.0,0.0,0.0,0.0,1291407.0,1112712.0,0.0,178695.0,1.59,248451.0,,,,,,,,,,,,,,,
2011/02,9934.0,成霖企業,9705591.0,7021701.0,2683890.0,2612789.0,71101.0,60546.0,-1612.0,62158.0,0.0,0.0,0.0,62158.0,174911.0,0.0,-112753.0,0.58,-10555.0,,,,,,,,,,,,,,,
2011/02,9935.0,慶豐富,1669941.0,1480414.0,189527.0,184223.0,5304.0,-92319.0,-4368.0,-87951.0,0.0,0.0,0.0,-87951.0,-77129.0,0.0,-10822.0,-0.43,-97623.0,,,,,,,,,,,,,,,
2011/02,9938.0,台灣百和,4249266.0,3050449.0,1198817.0,626338.0,572479.0,575506.0,127674.0,447832.0,0.0,0.0,0.0,447832.0,376939.0,0.0,70893.0,1.28,3027.0,,,,,,,,,,,,,,,
2011/02,9939.0,宏全,7018358.0,5479516.0,1538842.0,525554.0,1013288.0,994615.0,184232.0,810383.0,0.0,0.0,0.0,810383.0,703228.0,0.0,107155.0,2.93,-18673.0,,,,,,,,,,,,,,,
2011/02,9940.0,信義房屋,4484444.0,3193427.0,1291017.0,598020.0,692997.0,800756.0,156561.0,644195.0,0.0,0.0,0.0,644195.0,638005.0,0.0,6190.0,1.45,107759.0,,,,,,,,,,,,,,,
2011/02,9941.0,裕融企業,3899835.0,2324440.0,1575395.0,988473.0,586922.0,698306.0,169881.0,528425.0,0.0,0.0,0.0,528425.0,468610.0,0.0,59815.0,1.99,111384.0,,,,,,,,,,,,,,,
2011/02,9942.0,茂順,1234533.0,845018.0,389515.0,154914.0,234601.0,257761.0,74893.0,182868.0,0.0,0.0,0.0,182868.0,182368.0,0.0,500.0,2.19,23160.0,,,,,,,,,,,,,,,
2011/02,9943.0,好樂迪,1841843.0,786118.0,1055725.0,662145.0,393580.0,467870.0,67794.0,400076.0,0.0,0.0,0.0,400076.0,400076.0,0.0,0.0,2.72,74290.0,,,,,,,,,,,,,,,
2011/02,9944.0,新麗企業,1973223.0,1601258.0,371965.0,240839.0,131126.0,109018.0,41829.0,67189.0,0.0,0.0,0.0,67189.0,59321.0,0.0,7868.0,0.7,-22108.0,,,,,,,,,,,,,,,
2011/02,9945.0,潤泰創新,6662772.0,5654820.0,1007952.0,878768.0,129184.0,499298.0,14439.0,484859.0,0.0,0.0,0.0,484859.0,558018.0,0.0,-73159.0,0.74,370114.0,,,,,,,,,,,,,,,
2011/02,9946.0,三發地產,681375.0,455465.0,225910.0,102154.0,123756.0,132687.0,-8388.0,141075.0,0.0,0.0,0.0,141075.0,141075.0,0.0,0.0,1.37,8931.0,,,,,,,,,,,,,,,
2011/02,9955.0,佳龍,3533907.0,3434586.0,99321.0,70486.0,28835.0,30391.0,7584.0,22807.0,0.0,-84289.0,0.0,-61482.0,-61485.0,0.0,3.0,-0.59,1556.0,,,,,,,,,,,,,,,
2011/02,9958.0,世紀鋼構,963138.0,903196.0,59942.0,26039.0,33903.0,13880.0,3825.0,10055.0,0.0,0.0,0.0,10055.0,10055.0,0.0,0.0,0.07,-20023.0,,,,,,,,,,,,,,,
2011/02,910069,新曄,9264769.0,8427321.0,837448.0,532503.0,304945.0,205557.0,36216.0,169341.0,0.0,0.0,,169341.0,162468.0,,6873.0,0.2,-99388.0,,,,0.0,,,,,,,,,,23.38,100年6月30日之新加坡幣對新台幣匯率
2011/02,910322,康師傅,118931915.0,87836545.0,31095370.0,21862841.0,9232529.0,11301319.0,2467361.0,8833958.0,0.0,0.0,,8833958.0,6580118.0,,2253840.0,1.18,2068790.0,,,,0.0,,,,,,,,,,US$1:NT$28.73,臺灣銀行100年6月30日即期匯率
2011/02,910482,聖馬丁,2470854.0,1955557.0,515297.0,530825.0,-15528.0,-40426.0,-8471.0,-31955.0,0.0,0.0,,-31955.0,-32524.0,,569.0,-0.04,-24898.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.897,臺灣會計師複核的財報報告
2011/02,910579,歐聖,1744342.0,552657.0,1191685.0,657988.0,533697.0,396601.0,112874.0,283727.0,0.0,0.0,,283727.0,266235.0,,17492.0,0.14,-137096.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.46,與十六個貿易對手通貨對美元之匯率
2011/02,910708,恒大健,939642.0,569190.0,370452.0,232414.0,138038.0,143279.0,23230.0,120049.0,0.0,0.0,,120049.0,120049.0,,0.0,0.18,5241.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.748,991231港幣對新台幣匯率換算
2011/02,910801,金衛醫療,657267.0,203392.0,453875.0,250459.0,203416.0,790059.0,133760.0,656299.0,0.0,0.0,,656299.0,673647.0,,-17348.0,0.4,586643.0,,,,0.0,,,,,,,,,,HKD 1: NTD 4.0371,民國99年9月30日之匯率
2011/02,910861,神州,134325600.0,124563054.0,9762546.0,7271204.0,2491342.0,3400781.0,586809.0,2813972.0,0.0,0.0,,2813972.0,2612231.0,,201741.0,2.44,909439.0,,,,0.0,,,,,,,,,,HKD＄1：3.9348NT$,以100.9.30www.oanda.com網站公佈匯率換算
2011/02,910948,融達,1719650.0,1630483.0,89167.0,59809.0,29358.0,84636.0,11659.0,72977.0,0.0,0.0,,72977.0,72977.0,,0.0,0.12,55278.0,,,,0.0,,,,,,,,,,USD$1:NT$30.48,臺灣銀行於財務報表日之即期匯率
2011/02,911201,僑威,3454082.0,2951390.0,502692.0,219142.0,283550.0,264885.0,38914.0,225971.0,0.0,0.0,,225971.0,119408.0,,106563.0,0.46,-18665.0,,,,0.0,,,,,,,,,,3.691,民國一百年六月三十日臺灣銀行匯率
2011/02,911602,華豐泰國,1105021.0,950025.0,154996.0,81861.0,73135.0,85815.0,25866.0,59949.0,0.0,0.0,,59949.0,59949.0,,0.0,0.1,12680.0,,,,0.0,,,,,,,,,,Baht＄1：NT$0.97,100/06/30之匯率
2011/02,911606,超級集團,4999070.0,3312836.0,1686234.0,919625.0,766609.0,721885.0,83986.0,637899.0,0.0,0.0,,637899.0,622218.0,,15681.0,1.12,-44724.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.4401,依中華民國中央銀行100.06.30匯率
2011/02,911608,明輝環球,1777090.0,1291933.0,485157.0,253602.0,231555.0,234922.0,40634.0,194288.0,0.0,0.0,,194288.0,180891.0,,13397.0,0.38,3367.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.38,臺灣銀行於財務報表日之即期匯率
2011/02,911609,揚子江,27582532.0,20809765.0,6772767.0,702462.0,6070305.0,10299242.0,1793045.0,8506197.0,0.0,0.0,,8506197.0,8519392.0,,-13195.0,2.22,4228937.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.44,銀行期末平均匯率
2011/02,911610,聯合環境,1075714.0,703832.0,371882.0,156085.0,215797.0,206305.0,36800.0,169505.0,0.0,0.0,,169505.0,169505.0,,0.0,0.35,-9492.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.38,100.9.30臺灣銀行即期匯率
2011/02,911611,中國泰山,1823766.0,1516265.0,307501.0,35343.0,272158.0,267242.0,70370.0,196872.0,0.0,0.0,,196872.0,196872.0,,0.0,0.18,-4916.0,,,,0.0,,,,,,,,,,RMB1:NTD4.2566,Bloomberg顯示6月30日閉市匯率
2011/02,911612,滬安電力,6414016.0,5671958.0,742058.0,323778.0,418280.0,339408.0,61140.0,278268.0,0.0,0.0,,278268.0,278268.0,,0.0,0.42,-78872.0,,,,0.0,,,,,,,,,,4.4709,以1000630www.oanda.com網站公佈之匯率換算
2011/02,911616,杜康控股,2901003.0,1928602.0,972401.0,441374.0,531027.0,433222.0,103342.0,329880.0,0.0,0.0,,329880.0,329880.0,,0.0,0.48,-97805.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.441,2010年12月底
2011/02,911622,泰聚亨,4427868.0,3901834.0,526034.0,198438.0,327596.0,256714.0,0.0,256714.0,0.0,0.0,,256714.0,256714.0,,0.0,0.43,-70882.0,,,,0.0,,,,,,,,,,Baht$1: NT$0.94,100/6/30匯率
2011/02,911626,華運中國,1713118.0,1203024.0,510094.0,77691.0,432403.0,431304.0,118447.0,312857.0,0.0,0.0,,312857.0,312857.0,,0.0,0.7,-1099.0,,,,0.0,,,,,,,,,,4.4655,匯率係採用各該期期末之台灣銀行匯率
2011/02,911868,同方友友,3085828.0,2662383.0,423445.0,917204.0,-493759.0,-382538.0,2224.0,-384762.0,0.0,0.0,,-384762.0,-392406.0,,7644.0,-0.42,111221.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.916,2011年9月末
2011/02,912000,晨訊科技,4670510.0,4215742.0,454768.0,703906.0,-249138.0,-106002.0,2805.0,-108807.0,0.0,0.0,,-108807.0,-101211.0,,-7596.0,-0.06,143136.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.691,臺灣銀行於財務報表日之即期匯率
2011/02,912398,友佳國際,4204338.0,3138408.0,1065930.0,556913.0,509017.0,541439.0,88820.0,452619.0,0.0,0.0,,452619.0,452619.0,,0.0,1.1,32422.0,,,,0.0,,,,,,,,,,RMB 1 : NT$ 4.4446,台灣銀行買入賣出平均價
2011/02,913889,大成糖,7529002.0,6429753.0,1099249.0,530655.0,568594.0,485486.0,98480.0,387006.0,0.0,0.0,,387006.0,382365.0,,4641.0,0.33,-83108.0,,,,0.0,,,,,,,,,,HKD$1：NTD$3.713,100/06/30 OANDA 萬達亞太公司匯率
2011/02,916665,爾必達,63655157.0,69595301.0,-5940144.0,13382256.0,-19322400.0,-23608388.0,107170.0,-23715558.0,0.0,0.0,,-23715558.0,-22919554.0,,-796004.0,-98.96,-4285988.0,,,,0.0,,,,,,,,,,JPY$ 1 : NT$0.3984,三菱東京UFJ銀行公表匯率（TTM）
2011/02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,台產,1885049.0,1885049.0,1054885.0,,445340.0,384824.0,391911.0,37036.0,354875.0,-2929.0,0.0,,351946.0,351946.0,,0.0,0.97,7087.0,,,,0.0,0.96,,,,,,,,,,
