年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2010/02,6005.0,群益證,,,,,,928741.0,430077.0,498664.0,0.0,0.0,,545913.0,514922.0,,30991.0,0.29,,,,,0.0,,,,,,3824235.0,2895494.0,498664.0,,,
2010/02,6012.0,金鼎證券,,,,,,-11983.0,114926.0,-126909.0,0.0,0.0,,-126909.0,-125444.0,,-1465.0,-0.12,,,,,0.0,,,,,,1439942.0,1451925.0,-126909.0,,,
2010/02,6108.0,競國實業,3102746.0,2530405.0,572341.0,206729.0,365612.0,388496.0,69050.0,319446.0,0.0,0.0,0.0,319446.0,319446.0,0.0,0.0,2.0,22884.0,,,,,,,,,,,,,,,
2010/02,6112.0,聚碩,2006021.0,1792586.0,213435.0,158620.0,54815.0,60600.0,13239.0,47361.0,0.0,0.0,0.0,47361.0,49507.0,0.0,-2146.0,0.81,5785.0,,,,,,,,,,,,,,,
2010/02,6115.0,鎰勝,4502997.0,3846191.0,656806.0,189923.0,466883.0,514270.0,116204.0,398066.0,0.0,0.0,0.0,398066.0,398066.0,0.0,0.0,2.5,47387.0,,,,,,,,,,,,,,,
2010/02,6116.0,彩晶,32060767.0,30599544.0,1461223.0,3049448.0,-1605108.0,-1930490.0,124.0,-1930614.0,0.0,0.0,0.0,-1930614.0,-1332334.0,0.0,-598280.0,-0.26,-325382.0,,,,,,,,,,,,,,,
2010/02,6117.0,迎廣科技,1789816.0,1489389.0,300427.0,269240.0,31187.0,37048.0,-9124.0,46172.0,0.0,0.0,0.0,46172.0,46172.0,0.0,0.0,0.53,5861.0,,,,,,,,,,,,,,,
2010/02,6120.0,達運,12032182.0,10895131.0,1137051.0,606663.0,530388.0,670618.0,80927.0,589691.0,0.0,0.0,0.0,589691.0,589691.0,0.0,0.0,1.4,140230.0,,,,,,,,,,,,,,,
2010/02,6128.0,上福全球,889398.0,530007.0,359391.0,150179.0,210197.0,222410.0,43238.0,179172.0,0.0,0.0,0.0,179172.0,179172.0,0.0,0.0,2.14,12213.0,,,,,,,,,,,,,,,
2010/02,6131.0,悠克國際,841274.0,646861.0,194413.0,149826.0,44587.0,60457.0,20020.0,40437.0,0.0,0.0,0.0,40437.0,40437.0,0.0,0.0,0.38,15870.0,,,,,,,,,,,,,,,
2010/02,6133.0,金橋科技,761239.0,666879.0,94360.0,109355.0,-14995.0,3417.0,-2197.0,5614.0,0.0,0.0,0.0,5614.0,5614.0,0.0,0.0,0.06,18412.0,,,,,,,,,,,,,,,
2010/02,6136.0,富爾特,466325.0,321539.0,144786.0,136553.0,8233.0,153915.0,13099.0,140816.0,0.0,0.0,0.0,140816.0,140513.0,0.0,303.0,1.47,145682.0,,,,,,,,,,,,,,,
2010/02,6139.0,亞翔工程,3798894.0,3324659.0,474235.0,207413.0,266822.0,289652.0,66798.0,222854.0,0.0,0.0,0.0,222854.0,203519.0,0.0,19335.0,1.08,22830.0,,,,,,,,,,,,,,,
2010/02,6141.0,柏承科技,1849345.0,1579759.0,269586.0,152659.0,116927.0,119693.0,4072.0,115621.0,0.0,0.0,0.0,115621.0,112691.0,0.0,2930.0,0.81,2766.0,,,,,,,,,,,,,,,
2010/02,6142.0,友勁科技,7131851.0,6337188.0,794663.0,665902.0,128761.0,220188.0,87340.0,132848.0,0.0,0.0,0.0,132848.0,132848.0,0.0,0.0,0.52,91427.0,,,,,,,,,,,,,,,
2010/02,6145.0,勁永國際,12826806.0,12441242.0,385564.0,277197.0,108028.0,172376.0,56043.0,116333.0,0.0,0.0,0.0,116333.0,116333.0,0.0,0.0,0.43,64348.0,,,,,,,,,,,,,,,
2010/02,6152.0,百一電子,4930298.0,4103632.0,826666.0,596258.0,230408.0,232355.0,73754.0,158601.0,0.0,0.0,0.0,158601.0,158616.0,0.0,-15.0,1.04,1947.0,,,,,,,,,,,,,,,
2010/02,6153.0,嘉聯益,4584462.0,3425911.0,1158551.0,660510.0,498041.0,522868.0,122114.0,400754.0,0.0,0.0,0.0,400754.0,400754.0,0.0,0.0,1.26,24827.0,,,,,,,,,,,,,,,
2010/02,6155.0,鈞寶,366956.0,221224.0,145732.0,47131.0,98601.0,75549.0,11542.0,64007.0,0.0,0.0,0.0,64007.0,64007.0,0.0,0.0,0.82,-23052.0,,,,,,,,,,,,,,,
2010/02,6164.0,華興電子,948704.0,605022.0,343682.0,195389.0,148293.0,124239.0,32354.0,91885.0,0.0,0.0,0.0,91885.0,92203.0,0.0,-318.0,0.81,-24054.0,,,,,,,,,,,,,,,
2010/02,6165.0,捷泰精密,573602.0,492370.0,81232.0,103545.0,-22313.0,-35200.0,61800.0,-97000.0,0.0,0.0,0.0,-97000.0,-97000.0,0.0,0.0,-1.02,-12887.0,,,,,,,,,,,,,,,
2010/02,6166.0,凌華科技,2000245.0,1091076.0,909169.0,614523.0,294646.0,304457.0,26974.0,277483.0,0.0,0.0,0.0,277483.0,275110.0,0.0,2373.0,2.32,9811.0,,,,,,,,,,,,,,,
2010/02,6168.0,宏齊科技,1775068.0,1340999.0,434069.0,185024.0,249045.0,285966.0,71105.0,214861.0,0.0,0.0,0.0,214861.0,214365.0,0.0,496.0,1.13,36921.0,,,,,,,,,,,,,,,
2010/02,6172.0,互億科技,344195.0,306167.0,38028.0,82073.0,-44045.0,44794.0,1019.0,43775.0,0.0,0.0,0.0,43775.0,43775.0,0.0,0.0,0.51,88839.0,,,,,,,,,,,,,,,
2010/02,6176.0,瑞儀光電,22259494.0,20192400.0,2067094.0,770622.0,1296472.0,1423945.0,352732.0,1071213.0,11649.0,0.0,0.0,1082862.0,1082862.0,0.0,0.0,2.54,127473.0,,,,,,,,,,,,,,,
2010/02,6183.0,關貿,455810.0,244041.0,211769.0,123837.0,87932.0,92638.0,12197.0,80441.0,0.0,0.0,0.0,80441.0,80441.0,0.0,0.0,0.54,4706.0,,,,,,,,,,,,,,,
2010/02,6189.0,豐藝電子,10467874.0,9699520.0,768354.0,449394.0,318960.0,314340.0,49103.0,265237.0,0.0,0.0,0.0,265237.0,260528.0,0.0,4709.0,1.46,-4620.0,,,,,,,,,,,,,,,
2010/02,6191.0,精成科技,16935241.0,15729389.0,1205852.0,910725.0,295127.0,294717.0,68916.0,225801.0,0.0,0.0,0.0,225801.0,255656.0,0.0,-29855.0,0.63,-410.0,,,,,,,,,,,,,,,
2010/02,6192.0,巨路國際,2962855.0,2328417.0,634438.0,369125.0,265313.0,271275.0,47123.0,224152.0,0.0,0.0,0.0,224152.0,224152.0,0.0,0.0,2.18,5962.0,,,,,,,,,,,,,,,
2010/02,6196.0,帆宣科技,3508412.0,3018753.0,489659.0,513639.0,-23980.0,18842.0,17890.0,952.0,0.0,0.0,0.0,952.0,3089.0,0.0,-2137.0,0.02,42822.0,,,,,,,,,,,,,,,
2010/02,6197.0,佳必琪,2559541.0,2228469.0,331072.0,275049.0,56023.0,71334.0,13988.0,57346.0,0.0,0.0,0.0,57346.0,55970.0,0.0,1376.0,0.34,15311.0,,,,,,,,,,,,,,,
2010/02,6201.0,亞弘電,2172320.0,1777504.0,394816.0,241387.0,153429.0,152761.0,34581.0,118180.0,0.0,0.0,0.0,118180.0,118180.0,0.0,0.0,1.33,-668.0,,,,,,,,,,,,,,,
2010/02,6202.0,盛群,2093475.0,1100239.0,993236.0,545571.0,429384.0,478977.0,15402.0,463575.0,0.0,0.0,0.0,463575.0,463074.0,0.0,501.0,2.08,49593.0,,,,,,,,,,,,,,,
2010/02,6205.0,詮欣,1159366.0,896859.0,262507.0,212066.0,50441.0,91119.0,16914.0,74205.0,0.0,0.0,0.0,74205.0,64305.0,0.0,9900.0,0.87,40678.0,,,,,,,,,,,,,,,
2010/02,6206.0,飛捷,1485986.0,1013294.0,472692.0,161978.0,310714.0,318340.0,45749.0,272591.0,0.0,0.0,0.0,272591.0,272591.0,0.0,0.0,3.46,7626.0,,,,,,,,,,,,,,,
2010/02,6209.0,今國光學,2269477.0,1965012.0,304465.0,184094.0,120371.0,132645.0,28998.0,103647.0,0.0,0.0,0.0,103647.0,111956.0,0.0,-8309.0,0.73,12274.0,,,,,,,,,,,,,,,
2010/02,6213.0,聯茂,10072124.0,8485889.0,1586235.0,519033.0,1067202.0,1078170.0,235944.0,842226.0,0.0,0.0,0.0,842226.0,842226.0,0.0,0.0,3.07,10968.0,,,,,,,,,,,,,,,
2010/02,6214.0,精誠資訊,5824387.0,4159243.0,1665144.0,1399977.0,265167.0,377182.0,70568.0,306614.0,0.0,0.0,0.0,306614.0,300763.0,0.0,5851.0,1.25,112015.0,,,,,,,,,,,,,,,
2010/02,6215.0,和椿科技,900205.0,675504.0,224701.0,139958.0,84743.0,98031.0,26871.0,71160.0,0.0,0.0,0.0,71160.0,70993.0,0.0,167.0,1.05,13288.0,,,,,,,,,,,,,,,
2010/02,6216.0,居易,435647.0,238807.0,196840.0,108474.0,88366.0,50786.0,3256.0,47530.0,0.0,0.0,0.0,47530.0,47530.0,0.0,0.0,0.64,-37580.0,,,,,,,,,,,,,,,
2010/02,6224.0,聚鼎,668376.0,345113.0,323263.0,122872.0,200391.0,205500.0,34916.0,170584.0,0.0,0.0,0.0,170584.0,170584.0,0.0,0.0,2.35,5109.0,,,,,,,,,,,,,,,
2010/02,6225.0,天瀚,589496.0,470823.0,118673.0,250725.0,-132052.0,-139524.0,-2108.0,-137416.0,0.0,0.0,0.0,-137416.0,-137416.0,0.0,0.0,-1.2,-7472.0,,,,,,,,,,,,,,,
2010/02,6226.0,光鼎電子,594996.0,403293.0,191703.0,131525.0,60178.0,40513.0,7198.0,33315.0,0.0,0.0,0.0,33315.0,34417.0,0.0,-1102.0,0.41,-19665.0,,,,,,,,,,,,,,,
2010/02,6230.0,超眾,2459155.0,1949513.0,509642.0,245781.0,263861.0,284026.0,51004.0,233022.0,0.0,0.0,0.0,233022.0,233022.0,0.0,0.0,2.7,20165.0,,,,,,,,,,,,,,,
2010/02,6235.0,華孚科技,726390.0,707949.0,18441.0,135031.0,-116590.0,-105866.0,951.0,-106817.0,0.0,0.0,0.0,-106817.0,-106817.0,0.0,0.0,-0.38,10724.0,,,,,,,,,,,,,,,
2010/02,6239.0,力成,17935821.0,12961581.0,4974240.0,781355.0,4192885.0,4130075.0,371042.0,3759033.0,0.0,0.0,0.0,3759033.0,3759033.0,0.0,0.0,5.44,-62810.0,,,,,,,,,,,,,,,
2010/02,6243.0,迅杰,766952.0,450196.0,316756.0,191255.0,125501.0,123035.0,9990.0,113045.0,0.0,0.0,0.0,113045.0,113045.0,0.0,0.0,1.55,-2466.0,,,,,,,,,,,,,,,
2010/02,6251.0,定穎電子,6609491.0,5727423.0,882068.0,723846.0,158222.0,149796.0,9450.0,140346.0,0.0,0.0,0.0,140346.0,144533.0,0.0,-4187.0,0.55,-8426.0,,,,,,,,,,,,,,,
2010/02,6255.0,奈普光電,2897807.0,2761884.0,135923.0,177231.0,-41308.0,-4762.0,-7996.0,3234.0,0.0,0.0,0.0,3234.0,3234.0,0.0,0.0,0.02,36546.0,,,,,,,,,,,,,,,
2010/02,6257.0,矽格,2430731.0,1564888.0,865843.0,253362.0,612481.0,639154.0,54635.0,584519.0,0.0,0.0,0.0,584519.0,598478.0,0.0,-13959.0,1.92,26673.0,,,,,,,,,,,,,,,
2010/02,6269.0,台郡科技,1890473.0,1431232.0,459241.0,168977.0,290264.0,332896.0,51915.0,280981.0,0.0,0.0,0.0,280981.0,280981.0,0.0,0.0,2.07,42632.0,,,,,,,,,,,,,,,
2010/02,6271.0,同欣電子,2587318.0,1855335.0,731983.0,336263.0,395720.0,384848.0,50426.0,334422.0,0.0,0.0,0.0,334422.0,334422.0,0.0,0.0,2.67,-10872.0,,,,,,,,,,,,,,,
2010/02,6277.0,宏正科,2012390.0,929299.0,1083091.0,787425.0,295666.0,307854.0,42608.0,265246.0,0.0,0.0,0.0,265246.0,264102.0,0.0,1144.0,2.21,12188.0,,,,,,,,,,,,,,,
2010/02,6278.0,台表科,19046098.0,17061531.0,1984567.0,467058.0,1517509.0,1547184.0,376792.0,1170392.0,0.0,0.0,0.0,1170392.0,853653.0,0.0,316739.0,4.01,29675.0,,,,,,,,,,,,,,,
2010/02,6282.0,康舒,10390898.0,8861517.0,1529381.0,1149155.0,380226.0,615838.0,93739.0,522099.0,0.0,0.0,0.0,522099.0,500852.0,0.0,21247.0,1.0,235612.0,,,,,,,,,,,,,,,
2010/02,6283.0,淳安電子,784888.0,637921.0,146967.0,135569.0,11398.0,25857.0,1552.0,24305.0,0.0,0.0,0.0,24305.0,22953.0,0.0,1352.0,0.23,14459.0,,,,,,,,,,,,,,,
2010/02,6285.0,啟碁科技,10595978.0,8671364.0,1924614.0,1143668.0,780946.0,837355.0,205224.0,632131.0,0.0,0.0,0.0,632131.0,632131.0,0.0,0.0,2.55,56409.0,,,,,,,,,,,,,,,
2010/02,6286.0,立錡,6096886.0,3782640.0,2314246.0,1120594.0,1193652.0,1252667.0,108149.0,1144518.0,0.0,0.0,0.0,1144518.0,1141525.0,0.0,2993.0,8.02,59015.0,,,,,,,,,,,,,,,
2010/02,6289.0,華上光電,849934.0,947396.0,-97462.0,117601.0,-215063.0,-216105.0,7585.0,-223690.0,0.0,0.0,0.0,-223690.0,-220199.0,0.0,-3491.0,-0.61,-1042.0,,,,,,,,,,,,,,,
2010/02,6504.0,南六,1431050.0,1240954.0,190096.0,126271.0,63825.0,62509.0,15351.0,47158.0,0.0,0.0,0.0,47158.0,47158.0,0.0,0.0,1.01,-1316.0,,,,,,,,,,,,,,,
2010/02,6505.0,台塑石化,411317543.0,383934226.0,27383317.0,4443348.0,22939969.0,24519049.0,3301334.0,21217715.0,0.0,0.0,0.0,21217715.0,21213408.0,0.0,4307.0,2.23,1579080.0,,,,,,,,,,,,,,,
2010/02,6605.0,帝寶工業,5570840.0,3833948.0,1736892.0,885798.0,851094.0,819873.0,171253.0,648620.0,0.0,0.0,0.0,648620.0,648620.0,0.0,0.0,3.91,-31221.0,,,,,,,,,,,,,,,
2010/02,6702.0,復興航空,4021487.0,3274025.0,747462.0,347549.0,399913.0,382648.0,31416.0,351232.0,0.0,0.0,0.0,351232.0,351232.0,0.0,0.0,0.73,-17265.0,,,,,,,,,,,,,,,
2010/02,8011.0,台通,908706.0,661577.0,247129.0,77041.0,170088.0,195439.0,39101.0,156338.0,0.0,0.0,0.0,156338.0,156661.0,0.0,-323.0,2.5,25351.0,,,,,,,,,,,,,,,
2010/02,8016.0,矽創電子,2767585.0,2020632.0,746953.0,456016.0,290937.0,306842.0,21483.0,285359.0,0.0,0.0,0.0,285359.0,285359.0,0.0,0.0,2.47,15905.0,,,,,,,,,,,,,,,
2010/02,8021.0,尖點,1026987.0,691194.0,335793.0,123098.0,212695.0,201046.0,55685.0,145361.0,0.0,0.0,0.0,145361.0,147214.0,0.0,-1853.0,1.15,-11649.0,,,,,,,,,,,,,,,
2010/02,8033.0,雷虎科技,576245.0,341447.0,234798.0,287902.0,-53104.0,-41485.0,3748.0,-45233.0,0.0,0.0,0.0,-45233.0,-44879.0,0.0,-354.0,-0.52,11619.0,,,,,,,,,,,,,,,
2010/02,8039.0,台虹科技,3026890.0,2291421.0,735469.0,281985.0,453460.0,455221.0,84831.0,370390.0,0.0,0.0,0.0,370390.0,372552.0,0.0,-2162.0,2.22,1761.0,,,,,,,,,,,,,,,
2010/02,8046.0,南電,17351962.0,14760835.0,2591127.0,870754.0,1720373.0,2001744.0,281369.0,1720375.0,0.0,0.0,0.0,1720375.0,1720375.0,0.0,0.0,2.76,281371.0,,,,,,,,,,,,,,,
2010/02,8070.0,長華電材,7904753.0,7268595.0,636158.0,288010.0,348410.0,666119.0,81656.0,584463.0,0.0,0.0,0.0,584463.0,560417.0,0.0,24046.0,9.17,317709.0,,,,,,,,,,,,,,,
2010/02,8072.0,陞泰,1904216.0,1300604.0,603612.0,172770.0,430842.0,445431.0,85567.0,359864.0,0.0,0.0,0.0,359864.0,359864.0,0.0,0.0,3.6,14589.0,,,,,,,,,,,,,,,
2010/02,8081.0,致新,2586297.0,1669132.0,917165.0,353221.0,563944.0,586493.0,67016.0,519477.0,0.0,0.0,0.0,519477.0,519477.0,0.0,0.0,6.08,22549.0,,,,,,,,,,,,,,,
2010/02,8101.0,華冠通訊,6242093.0,5958734.0,283359.0,643850.0,-360491.0,-365985.0,0.0,-365985.0,0.0,0.0,0.0,-365985.0,-364933.0,0.0,-1052.0,-1.03,-5494.0,,,,,,,,,,,,,,,
2010/02,8103.0,瀚荃,1061299.0,678387.0,382912.0,167075.0,215837.0,204935.0,34283.0,170652.0,0.0,0.0,0.0,170652.0,170652.0,0.0,0.0,2.78,-10902.0,,,,,,,,,,,,,,,
2010/02,8105.0,凌巨,6250281.0,5860005.0,390276.0,324929.0,65347.0,93013.0,3304.0,89709.0,0.0,0.0,0.0,89709.0,89709.0,0.0,0.0,0.22,27666.0,,,,,,,,,,,,,,,
2010/02,8110.0,華東,4603252.0,4033617.0,569635.0,199430.0,370205.0,521798.0,75133.0,446665.0,0.0,0.0,0.0,446665.0,442953.0,0.0,3712.0,0.9,151593.0,,,,,,,,,,,,,,,
2010/02,8112.0,至上電子,24459045.0,23811664.0,647381.0,282817.0,364564.0,338212.0,69690.0,268522.0,0.0,0.0,0.0,268522.0,268827.0,0.0,-305.0,1.43,-26352.0,,,,,,,,,,,,,,,
2010/02,8114.0,振樺電子,966790.0,537697.0,429093.0,220888.0,208205.0,189615.0,34187.0,155428.0,0.0,0.0,0.0,155428.0,154580.0,0.0,848.0,2.92,-18590.0,,,,,,,,,,,,,,,
2010/02,8150.0,南茂科技,7647049.0,7844936.0,-197887.0,483871.0,-681758.0,866866.0,-41096.0,907962.0,0.0,0.0,0.0,907962.0,839399.0,0.0,68563.0,1.0,1548624.0,,,,,,,,,,,,,,,
2010/02,8163.0,達方電子,15872636.0,13849113.0,2023523.0,1338911.0,684612.0,665503.0,133235.0,532268.0,0.0,0.0,0.0,532268.0,533259.0,0.0,-991.0,1.6,-19109.0,,,,,,,,,,,,,,,
2010/02,8201.0,無敵,1496265.0,1022185.0,474080.0,528851.0,-56663.0,-33745.0,7370.0,-41115.0,0.0,0.0,0.0,-41115.0,-41115.0,0.0,0.0,-0.48,22918.0,,,,,,,,,,,,,,,
2010/02,8210.0,勤誠興業,2030262.0,1495925.0,534337.0,282706.0,251631.0,266425.0,46488.0,219937.0,0.0,0.0,0.0,219937.0,219937.0,0.0,0.0,1.98,14794.0,,,,,,,,,,,,,,,
2010/02,8213.0,志超,7582842.0,6096822.0,1486020.0,585205.0,900815.0,945055.0,180412.0,764643.0,0.0,0.0,0.0,764643.0,624345.0,0.0,140298.0,2.92,44240.0,,,,,,,,,,,,,,,
2010/02,8215.0,明基材料,9237264.0,8556952.0,680312.0,634444.0,45868.0,125296.0,2519.0,122777.0,0.0,0.0,0.0,122777.0,157479.0,0.0,-34702.0,0.56,79428.0,,,,,,,,,,,,,,,
2010/02,8249.0,菱光科技,2657421.0,2399069.0,258352.0,177046.0,81306.0,119162.0,7894.0,111268.0,0.0,0.0,0.0,111268.0,111268.0,0.0,0.0,0.88,37856.0,,,,,,,,,,,,,,,
2010/02,8261.0,富鼎,1802931.0,1520137.0,282794.0,140867.0,141927.0,152125.0,22034.0,130091.0,0.0,0.0,0.0,130091.0,130091.0,0.0,0.0,0.94,10198.0,,,,,,,,,,,,,,,
2010/02,8271.0,宇瞻科技,7215304.0,6601146.0,614158.0,379626.0,234532.0,264536.0,55601.0,208935.0,0.0,0.0,0.0,208935.0,208935.0,0.0,0.0,1.9,30004.0,,,,,,,,,,,,,,,
2010/02,8341.0,日友,210441.0,119933.0,90508.0,59134.0,31374.0,92985.0,18269.0,74716.0,0.0,0.0,0.0,74716.0,74744.0,0.0,-28.0,1.0,61611.0,,,,,,,,,,,,,,,
2010/02,8374.0,羅昇,2306282.0,1814957.0,491325.0,276010.0,215315.0,212012.0,45147.0,166865.0,0.0,0.0,0.0,166865.0,136977.0,0.0,29888.0,2.17,-3303.0,,,,,,,,,,,,,,,
2010/02,8411.0,F-福貞,2387939.0,1854803.0,533136.0,145763.0,387373.0,371783.0,81683.0,290100.0,0.0,0.0,0.0,290100.0,290100.0,0.0,0.0,4.84,-15590.0,,,,,,,,,,,,,,,
2010/02,8422.0,可寧衛,394986.0,226085.0,168901.0,31544.0,137357.0,136250.0,19909.0,116341.0,0.0,0.0,0.0,116341.0,116341.0,0.0,0.0,4.59,-1107.0,,,,,,,,,,,,,,,
2010/02,8926.0,台汽電,1120631.0,1008512.0,112119.0,117061.0,10746.0,630971.0,115117.0,515854.0,-52628.0,0.0,0.0,463226.0,463226.0,0.0,0.0,0.84,620225.0,,,,,,,,,,,,,,,
2010/02,8940.0,新天地,605192.0,304540.0,300652.0,221752.0,78900.0,78278.0,12808.0,65470.0,0.0,0.0,0.0,65470.0,57728.0,0.0,7742.0,0.9,-622.0,,,,,,,,,,,,,,,
2010/02,8996.0,高力,552244.0,425782.0,126462.0,109125.0,17337.0,16590.0,-6497.0,23087.0,0.0,0.0,0.0,23087.0,23087.0,0.0,0.0,0.37,-747.0,,,,,,,,,,,,,,,
2010/02,9102.0,東亞科,4244483.0,3662606.0,581877.0,550243.0,31634.0,38209.0,84051.0,-45842.0,0.0,0.0,,-45842.0,-27289.0,,-18553.0,-0.06,6575.0,,,,0.0,,,,,,,,,,22.99,資產負債表日台銀新幣收盤價買賣平均匯率
2010/02,9103.0,美德醫,692703.0,544074.0,148629.0,119469.0,29160.0,26492.0,2283.0,24209.0,0.0,0.0,,19161.0,18197.0,,964.0,0.05,-2668.0,,,,-5048.0,,,,,,,,,,US$1:NT$32.15,以99年06月30日台灣銀行之匯率換算
2010/02,9104.0,萬宇科,7041269.0,5877168.0,1164101.0,858965.0,305136.0,214336.0,54186.0,160150.0,0.0,0.0,,160150.0,151923.0,,8227.0,1.38,-90800.0,,,,0.0,,,,,,,,,,4.3551,OANDA萬達亞太私人有限公司提供之匯率報價
2010/02,9105.0,泰金寶,56862699.0,54494420.0,2368279.0,1273822.0,1094457.0,1066081.0,138464.0,927617.0,0.0,0.0,,936385.0,927617.0,,8768.0,0.23,-28376.0,,,,0.0,,,,,,,,,,1:1(THB:NT),財報日之匯率
2010/02,9106.0,新焦點,1999892.0,1405705.0,594187.0,525207.0,68980.0,91769.0,16735.0,75034.0,0.0,0.0,,75034.0,56146.0,,18888.0,0.1,22789.0,,,,0.0,,,,,,,,,,RMB1:NTD4.7409,臺灣銀行於財務報表日之即期匯率-買賣均價
2010/02,9110.0,越南製造,3638629.0,2752707.0,885922.0,542788.0,343134.0,459591.0,97767.0,361824.0,0.0,0.0,,361284.0,361284.0,,0.0,0.39,116457.0,,,,0.0,,,,,,,,,,USD$1:NT$32.278,台北外匯經紀股份有限公司
2010/02,9136.0,巨騰,14771821.0,12292016.0,2479805.0,990407.0,1489398.0,1622409.0,268615.0,1353794.0,0.0,0.0,,1353794.0,1247690.0,,106104.0,1.12,133011.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.13,台灣銀行2010年6月30日
2010/02,9151.0,中國旺旺,32226903.0,20070023.0,12156880.0,6489285.0,5667595.0,6359720.0,1168427.0,5191293.0,0.0,0.0,,5191293.0,5184477.0,,6816.0,0.39,692125.0,,,,0.0,,,,,,,,,,USD $1: NT$32.15,臺灣銀行於財務報表日之即期匯率
2010/02,9157.0,陽光能源,3790757.0,3330260.0,460497.0,222549.0,237948.0,257272.0,57146.0,200126.0,0.0,0.0,,200126.0,203072.0,,-2946.0,0.11,19324.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.7598,中央銀行 99/06/30之匯率
2010/02,9188.0,精熙國際,1178233.0,872455.0,305778.0,256879.0,48899.0,75809.0,3344.0,72465.0,0.0,0.0,,72465.0,72465.0,,0.0,0.09,26910.0,,,,0.0,,,,,,,,,,USD$1:NTD$32.15,依臺灣銀行即期匯率(買入賣出平均價)
2010/02,9902.0,台火,503340.0,382729.0,120611.0,22852.0,97759.0,112994.0,1259.0,111735.0,0.0,0.0,0.0,111735.0,118198.0,0.0,-6463.0,1.23,15235.0,,,,,,,,,,,,,,,
2010/02,9904.0,寶成工業,96264570.0,70645171.0,25619399.0,18277272.0,7342127.0,9328095.0,1552378.0,7775717.0,0.0,0.0,0.0,7775717.0,4191759.0,0.0,3583958.0,1.47,1985968.0,,,,,,,,,,,,,,,
2010/02,9905.0,大華金,2898781.0,2343062.0,555719.0,179386.0,376333.0,389203.0,69278.0,319925.0,0.0,0.0,0.0,319925.0,310891.0,0.0,9034.0,1.02,12870.0,,,,,,,,,,,,,,,
2010/02,9906.0,欣巴巴,1094154.0,951674.0,142480.0,81463.0,61017.0,43093.0,14278.0,28815.0,0.0,0.0,0.0,28815.0,7384.0,0.0,21431.0,0.08,-17924.0,,,,,,,,,,,,,,,
2010/02,9907.0,統一實業,13203823.0,10470163.0,2733660.0,881775.0,1851885.0,1863138.0,372120.0,1491018.0,0.0,0.0,0.0,1491018.0,1411322.0,0.0,79696.0,0.94,11253.0,,,,,,,,,,,,,,,
2010/02,9908.0,大台北,2481170.0,2145478.0,335692.0,142448.0,193244.0,351518.0,68401.0,283117.0,0.0,0.0,0.0,283117.0,291370.0,0.0,-8253.0,0.57,158274.0,,,,,,,,,,,,,,,
2010/02,9910.0,豐泰企業,14678819.0,11808733.0,2870086.0,2097117.0,772969.0,978333.0,91775.0,886558.0,0.0,0.0,0.0,886558.0,778067.0,0.0,108491.0,1.5,205364.0,,,,,,,,,,,,,,,
2010/02,9911.0,台灣櫻花,1726131.0,1208919.0,517212.0,416954.0,100258.0,233727.0,23265.0,210462.0,0.0,0.0,0.0,210462.0,210462.0,0.0,0.0,0.78,133469.0,,,,,,,,,,,,,,,
2010/02,9912.0,偉聯,331047.0,223105.0,107942.0,130465.0,-22523.0,-29728.0,8228.0,-37956.0,0.0,0.0,0.0,-37956.0,-37956.0,0.0,0.0,-0.82,-7205.0,,,,,,,,,,,,,,,
2010/02,9914.0,美利達,7435105.0,6458088.0,977017.0,641750.0,366606.0,775474.0,88092.0,687382.0,0.0,0.0,0.0,687382.0,674953.0,0.0,12429.0,2.73,408868.0,,,,,,,,,,,,,,,
2010/02,9917.0,中保,5290209.0,2981258.0,2308951.0,1446039.0,862912.0,1019046.0,176519.0,842527.0,0.0,0.0,0.0,842527.0,845888.0,0.0,-3361.0,1.95,156134.0,,,,,,,,,,,,,,,
2010/02,9918.0,欣天然,1389320.0,1061276.0,328044.0,111313.0,216731.0,206753.0,49033.0,157720.0,0.0,0.0,0.0,157720.0,157720.0,0.0,0.0,0.94,-9978.0,,,,,,,,,,,,,,,
2010/02,9919.0,康那香,2534870.0,2007755.0,527115.0,443815.0,83300.0,111182.0,-40142.0,151324.0,0.0,0.0,0.0,151324.0,148785.0,0.0,2539.0,0.75,27882.0,,,,,,,,,,,,,,,
2010/02,9921.0,巨大機械,21416639.0,16076313.0,5340326.0,3220531.0,2119795.0,2093388.0,492784.0,1600604.0,0.0,0.0,0.0,1600604.0,1577553.0,0.0,23051.0,4.44,-26407.0,,,,,,,,,,,,,,,
