年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/04,3026.0,禾伸堂,15637080.0,13697226.0,1939854.0,1213596.0,726258.0,842865.0,75130.0,767735.0,0.0,0.0,0.0,767735.0,761510.0,0.0,6225.0,2.38,116607.0,,,,,,,,,,,,,,,
2011/04,3027.0,盛達電業,1543656.0,1163290.0,380366.0,392565.0,-12199.0,26649.0,11869.0,14780.0,0.0,0.0,0.0,14780.0,15017.0,0.0,-237.0,0.16,38848.0,,,,,,,,,,,,,,,
2011/04,3028.0,增你強,35780674.0,34093958.0,1686716.0,1055558.0,631158.0,708467.0,155290.0,553177.0,0.0,0.0,0.0,553177.0,552421.0,0.0,756.0,2.6,77309.0,,,,,,,,,,,,,,,
2011/04,3030.0,德律科技,3897672.0,1777003.0,2120669.0,996334.0,1124335.0,1190494.0,226775.0,963719.0,0.0,0.0,0.0,963719.0,963719.0,0.0,0.0,4.45,66159.0,,,,,,,,,,,,,,,
2011/04,3031.0,佰鴻工業,4334311.0,3723254.0,611057.0,491806.0,119251.0,150278.0,23807.0,126471.0,0.0,0.0,0.0,126471.0,177516.0,0.0,-51045.0,0.9,31027.0,,,,,,,,,,,,,,,
2011/04,3032.0,偉訓科技,2561566.0,2039600.0,521966.0,496423.0,25543.0,34382.0,16230.0,18152.0,0.0,0.0,0.0,18152.0,25210.0,0.0,-7058.0,0.24,8839.0,,,,,,,,,,,,,,,
2011/04,3033.0,威健,32120261.0,29794995.0,2325266.0,1419855.0,905411.0,877629.0,210769.0,666860.0,0.0,0.0,0.0,666860.0,666860.0,0.0,0.0,2.73,-27782.0,,,,,,,,,,,,,,,
2011/04,3034.0,聯詠,35070223.0,26141995.0,8928228.0,4951315.0,3976913.0,4227851.0,532676.0,3695175.0,0.0,0.0,0.0,3695175.0,3695175.0,0.0,0.0,6.16,250938.0,,,,,,,,,,,,,,,
2011/04,3035.0,智原,5677152.0,3124924.0,2552228.0,1843311.0,708917.0,594500.0,479355.0,115145.0,0.0,0.0,0.0,115145.0,119129.0,0.0,-3984.0,0.29,-114417.0,,,,,,,,,,,,,,,
2011/04,3036.0,文曄科技,70680169.0,66348849.0,4331320.0,2559051.0,1772269.0,1653299.0,211881.0,1441418.0,0.0,0.0,0.0,1441418.0,1440419.0,0.0,999.0,5.46,-118970.0,,,,,,,,,,,,,,,
2011/04,3037.0,欣興電子,66146973.0,55705648.0,10441325.0,4457277.0,5984048.0,5753363.0,762620.0,4990743.0,0.0,0.0,0.0,4990743.0,5009957.0,0.0,-19214.0,3.26,-230685.0,,,,,,,,,,,,,,,
2011/04,3038.0,全台,3939833.0,3536272.0,403561.0,406604.0,-3043.0,14718.0,12885.0,1833.0,0.0,0.0,0.0,1833.0,2118.0,0.0,-285.0,0.01,17761.0,,,,,,,,,,,,,,,
2011/04,3040.0,遠見,382217.0,213327.0,168890.0,167707.0,1183.0,31249.0,2640.0,28609.0,0.0,0.0,0.0,28609.0,28609.0,0.0,0.0,0.27,30066.0,,,,,,,,,,,,,,,
2011/04,3041.0,揚智,3683182.0,2015925.0,1667257.0,1136203.0,531054.0,813894.0,149123.0,664771.0,0.0,0.0,0.0,664771.0,664771.0,0.0,0.0,2.24,282840.0,,,,,,,,,,,,,,,
2011/04,3042.0,晶技,9897341.0,7496695.0,2400646.0,1249125.0,1151521.0,1213210.0,162994.0,1050216.0,0.0,0.0,0.0,1050216.0,1050216.0,0.0,0.0,3.48,61689.0,,,,,,,,,,,,,,,
2011/04,3043.0,科風,3614252.0,3434492.0,179760.0,1277931.0,-1098171.0,-1330726.0,43481.0,-1374207.0,0.0,0.0,0.0,-1374207.0,-1356761.0,0.0,-17446.0,-7.01,-232555.0,,,,,,,,,,,,,,,
2011/04,3044.0,健鼎科技,40898603.0,32826152.0,8072451.0,3419492.0,4652959.0,5038030.0,817657.0,4220373.0,0.0,0.0,0.0,4220373.0,4205241.0,0.0,15132.0,8.0,385071.0,,,,,,,,,,,,,,,
2011/04,3045.0,台灣大,81369183.0,48655458.0,32713725.0,15123920.0,17589805.0,16128569.0,2502389.0,13626180.0,0.0,0.0,0.0,13626180.0,13468763.0,0.0,157417.0,4.7,-1461236.0,,,,,,,,,,,,,,,
2011/04,3046.0,建碁,2170736.0,1482168.0,688568.0,669417.0,19151.0,41823.0,2578.0,39245.0,0.0,0.0,0.0,39245.0,39245.0,0.0,0.0,0.24,22672.0,,,,,,,,,,,,,,,
2011/04,3047.0,訊舟科技,7151013.0,5713474.0,1437539.0,1745395.0,-307856.0,-282452.0,-7366.0,-275086.0,0.0,0.0,0.0,-275086.0,-108155.0,0.0,-166931.0,-0.73,25404.0,,,,,,,,,,,,,,,
2011/04,3048.0,益登,24234523.0,23141314.0,1093209.0,961562.0,131647.0,82175.0,20419.0,61756.0,0.0,0.0,0.0,61756.0,61075.0,0.0,681.0,0.39,-49472.0,,,,,,,,,,,,,,,
2011/04,3049.0,和鑫,5729896.0,6475689.0,-745793.0,1107060.0,-1852853.0,-1753880.0,2062.0,-1755942.0,0.0,0.0,0.0,-1755942.0,-1752874.0,0.0,-3068.0,-1.99,98973.0,,,,,,,,,,,,,,,
2011/04,3050.0,鈺德科技,1478364.0,1101244.0,377120.0,425049.0,-47929.0,-83084.0,52492.0,-135576.0,0.0,0.0,0.0,-135576.0,-135576.0,0.0,0.0,-0.64,-35155.0,,,,,,,,,,,,,,,
2011/04,3051.0,力特光電,4016504.0,3990489.0,26015.0,476172.0,-450157.0,-1016077.0,54248.0,-1070325.0,0.0,0.0,0.0,-1070325.0,-1070301.0,0.0,-24.0,-3.92,-565920.0,,,,,,,,,,,,,,,
2011/04,3052.0,夆典,5336183.0,4898180.0,438003.0,220679.0,217324.0,216404.0,28529.0,187875.0,0.0,0.0,0.0,187875.0,179268.0,0.0,8607.0,1.05,-920.0,,,,,,,,,,,,,,,
2011/04,3054.0,立萬利,2317240.0,2231958.0,85282.0,96397.0,-11115.0,-167.0,-35949.0,35782.0,0.0,0.0,0.0,35782.0,35782.0,0.0,0.0,0.46,10948.0,,,,,,,,,,,,,,,
2011/04,3055.0,蔚華科技,3398027.0,2682718.0,715309.0,598114.0,117195.0,123740.0,24831.0,98909.0,0.0,0.0,0.0,98909.0,99464.0,0.0,-555.0,0.75,6545.0,,,,,,,,,,,,,,,
2011/04,3056.0,總太地產,2734647.0,2019327.0,715320.0,169506.0,545814.0,555384.0,-29364.0,584748.0,1169.0,0.0,0.0,585917.0,572278.0,0.0,13639.0,6.14,9570.0,,,,,,,,,,,,,,,
2011/04,3057.0,喬鼎資訊,2827707.0,1691569.0,1136138.0,1253252.0,-117114.0,-101207.0,83409.0,-184616.0,0.0,0.0,0.0,-184616.0,-183190.0,0.0,-1426.0,-1.25,15907.0,,,,,,,,,,,,,,,
2011/04,3058.0,立德電子,8023646.0,7090561.0,933085.0,869352.0,63733.0,104642.0,43400.0,61242.0,0.0,0.0,0.0,61242.0,61242.0,0.0,0.0,0.42,40909.0,,,,,,,,,,,,,,,
2011/04,3059.0,華晶科技,27861489.0,25610812.0,2250677.0,2390159.0,-139482.0,123135.0,-68708.0,191843.0,0.0,0.0,0.0,191843.0,191843.0,0.0,0.0,0.51,262617.0,,,,,,,,,,,,,,,
2011/04,3060.0,銘異,10116695.0,8520405.0,1596290.0,745934.0,850356.0,345554.0,130637.0,214917.0,0.0,0.0,0.0,214917.0,234758.0,0.0,-19841.0,1.43,-504802.0,,,,,,,,,,,,,,,
2011/04,3062.0,建漢科技,13713652.0,12143506.0,1570146.0,807180.0,762966.0,817487.0,161860.0,655627.0,0.0,0.0,0.0,655627.0,655627.0,0.0,0.0,2.01,54521.0,,,,,,,,,,,,,,,
2011/04,3090.0,日電貿,2842277.0,2298734.0,543543.0,244452.0,299091.0,327251.0,56411.0,270840.0,0.0,0.0,0.0,270840.0,269342.0,0.0,1498.0,2.59,28160.0,,,,,,,,,,,,,,,
2011/04,3094.0,聯傑國際,352813.0,123801.0,229012.0,183436.0,45576.0,64911.0,16725.0,48186.0,0.0,0.0,0.0,48186.0,51107.0,0.0,-2921.0,0.6,19335.0,,,,,,,,,,,,,,,
2011/04,3130.0,一零四,2333107.0,1323841.0,1009266.0,745199.0,264067.0,268862.0,41647.0,227215.0,0.0,0.0,0.0,227215.0,228165.0,0.0,-950.0,6.71,4795.0,,,,,,,,,,,,,,,
2011/04,3149.0,正達國際,7340644.0,5694640.0,1646004.0,658373.0,987631.0,1029192.0,187238.0,841954.0,0.0,0.0,0.0,841954.0,841954.0,0.0,0.0,4.11,41561.0,,,,,,,,,,,,,,,
2011/04,3164.0,景岳生技,286214.0,94436.0,191778.0,208407.0,-16629.0,43815.0,5451.0,38364.0,0.0,0.0,0.0,38364.0,38159.0,0.0,205.0,0.73,60444.0,,,,,,,,,,,,,,,
2011/04,3167.0,大量科技,2564351.0,1721334.0,843017.0,418901.0,424116.0,450840.0,125952.0,324888.0,0.0,0.0,0.0,324888.0,324888.0,0.0,0.0,5.28,26724.0,,,,,,,,,,,,,,,
2011/04,3189.0,景碩科技,22752436.0,17581835.0,5170601.0,2448285.0,2722316.0,2870066.0,385525.0,2484541.0,0.0,0.0,0.0,2484541.0,2798653.0,0.0,-314112.0,6.28,147750.0,,,,,,,,,,,,,,,
2011/04,3209.0,全科,15846153.0,14929996.0,916157.0,680839.0,235318.0,248318.0,56224.0,192094.0,0.0,0.0,0.0,192094.0,193165.0,0.0,-1071.0,2.44,13000.0,,,,,,,,,,,,,,,
2011/04,3229.0,晟鈦,1092039.0,964579.0,127460.0,122896.0,4564.0,38618.0,15637.0,22981.0,0.0,0.0,0.0,22981.0,22981.0,0.0,0.0,0.37,34054.0,,,,,,,,,,,,,,,
2011/04,3231.0,緯創,658366685.0,626040284.0,32326401.0,21744774.0,10581627.0,11627538.0,2562510.0,9065028.0,0.0,0.0,0.0,9065028.0,9065028.0,0.0,0.0,4.36,1045911.0,,,,,,,,,,,,,,,
2011/04,3257.0,虹冠電,552126.0,299356.0,252770.0,165259.0,87511.0,100696.0,10985.0,89711.0,0.0,0.0,0.0,89711.0,93824.0,0.0,-4113.0,2.37,13185.0,,,,,,,,,,,,,,,
2011/04,3296.0,勝德國際,3270155.0,2973858.0,296297.0,448885.0,-152588.0,-98015.0,34586.0,-132601.0,0.0,0.0,0.0,-132601.0,-132601.0,0.0,0.0,-1.19,54573.0,,,,,,,,,,,,,,,
2011/04,3305.0,昇貿科技,9084704.0,7979943.0,1104761.0,480253.0,624508.0,694828.0,184542.0,510286.0,0.0,0.0,0.0,510286.0,514377.0,0.0,-4091.0,4.41,70320.0,,,,,,,,,,,,,,,
2011/04,3308.0,聯德電子,3101665.0,2874334.0,227331.0,328369.0,-101038.0,-102987.0,29573.0,-132560.0,0.0,0.0,0.0,-132560.0,-132560.0,0.0,0.0,-1.33,-1949.0,,,,,,,,,,,,,,,
2011/04,3311.0,閎暉,13630094.0,10549710.0,3080384.0,1434052.0,1646454.0,1775809.0,452225.0,1323584.0,0.0,0.0,0.0,1323584.0,1333874.0,0.0,-10290.0,7.42,129355.0,,,,,,,,,,,,,,,
2011/04,3312.0,弘憶國際,12063476.0,11556284.0,507192.0,341220.0,165972.0,168922.0,28426.0,140496.0,0.0,0.0,0.0,140496.0,140496.0,0.0,0.0,1.61,2950.0,,,,,,,,,,,,,,,
2011/04,3315.0,宣昶,9869444.0,9146359.0,723085.0,572114.0,150971.0,221533.0,40165.0,181368.0,0.0,0.0,0.0,181368.0,181368.0,0.0,0.0,2.58,70562.0,,,,,,,,,,,,,,,
2011/04,3338.0,泰碩電子,2746577.0,2317302.0,429275.0,333213.0,96062.0,75822.0,10790.0,65032.0,0.0,0.0,0.0,65032.0,65296.0,0.0,-264.0,1.1,-20240.0,,,,,,,,,,,,,,,
2011/04,3356.0,奇偶科技,1658954.0,654577.0,1004377.0,483444.0,520933.0,569645.0,121425.0,448220.0,0.0,0.0,0.0,448220.0,455057.0,0.0,-6837.0,8.53,48712.0,,,,,,,,,,,,,,,
2011/04,3376.0,新日興,7802479.0,6500591.0,1301888.0,762003.0,539885.0,611345.0,250564.0,360781.0,0.0,0.0,0.0,360781.0,360781.0,0.0,0.0,2.28,71460.0,,,,,,,,,,,,,,,
2011/04,3380.0,明泰科技,25468244.0,21701333.0,3766911.0,2825809.0,941102.0,1181275.0,233497.0,947778.0,0.0,0.0,0.0,947778.0,950482.0,0.0,-2704.0,2.01,240173.0,,,,,,,,,,,,,,,
2011/04,3383.0,新世紀,4733639.0,3954784.0,778855.0,439612.0,333243.0,311830.0,15257.0,296573.0,0.0,0.0,0.0,296573.0,302942.0,0.0,-6369.0,1.16,-21413.0,,,,,,,,,,,,,,,
2011/04,3406.0,玉晶光,8430158.0,6274437.0,2155721.0,967911.0,1187810.0,1192401.0,241283.0,951118.0,0.0,0.0,0.0,951118.0,937793.0,0.0,13325.0,10.92,4591.0,,,,,,,,,,,,,,,
2011/04,3413.0,京鼎,3588007.0,3258942.0,329065.0,489532.0,-160467.0,-197746.0,18632.0,-216378.0,0.0,0.0,0.0,-216378.0,-216378.0,0.0,0.0,-2.0,-37279.0,,,,,,,,,,,,,,,
2011/04,3416.0,融程電訊,1188614.0,767936.0,420678.0,241316.0,179362.0,187984.0,18087.0,169897.0,0.0,0.0,0.0,169897.0,169592.0,0.0,305.0,3.76,8622.0,,,,,,,,,,,,,,,
2011/04,3419.0,譁裕實業,3444731.0,3024526.0,420205.0,480176.0,-59971.0,-52644.0,14677.0,-67321.0,0.0,0.0,0.0,-67321.0,-67321.0,0.0,0.0,-0.85,7327.0,,,,,,,,,,,,,,,
2011/04,3432.0,台端,1053430.0,963938.0,89492.0,262279.0,-172787.0,-173543.0,-29746.0,-143797.0,0.0,0.0,0.0,-143797.0,-143797.0,0.0,0.0,-2.19,-756.0,,,,,,,,,,,,,,,
2011/04,3443.0,創意電子,9147243.0,7241245.0,1905998.0,1326139.0,579859.0,612009.0,84603.0,527406.0,0.0,0.0,0.0,527406.0,527406.0,0.0,0.0,3.94,32150.0,,,,,,,,,,,,,,,
2011/04,3450.0,聯鈞,2290076.0,1776227.0,513849.0,166257.0,347592.0,363354.0,62453.0,300901.0,0.0,0.0,0.0,300901.0,301469.0,0.0,-568.0,3.93,15762.0,,,,,,,,,,,,,,,
2011/04,3454.0,晶睿,2873867.0,1625583.0,1248284.0,749021.0,499263.0,525216.0,113840.0,411376.0,0.0,0.0,0.0,411376.0,455247.0,0.0,-43871.0,6.98,25953.0,,,,,,,,,,,,,,,
2011/04,3481.0,群創光電,510081200.0,545289848.0,-35208648.0,27491660.0,-62700308.0,-69730270.0,-4969672.0,-64760598.0,0.0,0.0,0.0,-64760598.0,-64439778.0,0.0,-320820.0,-8.81,-7029962.0,,,,,,,,,,,,,,,
2011/04,3494.0,誠研科技,2039420.0,1508796.0,530624.0,555235.0,-24611.0,-42156.0,24540.0,-66696.0,0.0,0.0,0.0,-66696.0,46138.0,0.0,-112834.0,0.36,-17545.0,,,,,,,,,,,,,,,
2011/04,3501.0,維熹科技,5147586.0,3986349.0,1161237.0,659457.0,501780.0,566431.0,120588.0,445843.0,0.0,0.0,0.0,445843.0,448719.0,0.0,-2876.0,4.07,64651.0,,,,,,,,,,,,,,,
2011/04,3504.0,揚明光學,7032116.0,5421609.0,1610507.0,1137823.0,472684.0,547142.0,-23906.0,571048.0,0.0,0.0,0.0,571048.0,571048.0,0.0,0.0,5.01,74458.0,,,,,,,,,,,,,,,
2011/04,3514.0,昱晶能源,18809645.0,20207299.0,-1397654.0,647136.0,-2044790.0,-2037344.0,-448156.0,-1589188.0,0.0,0.0,0.0,-1589188.0,-1589188.0,0.0,0.0,-4.69,7446.0,,,,,,,,,,,,,,,
2011/04,3515.0,華擎,10784103.0,8461412.0,2322691.0,836708.0,1485983.0,1527479.0,220030.0,1307449.0,0.0,0.0,0.0,1307449.0,1307449.0,0.0,0.0,11.37,41496.0,,,,,,,,,,,,,,,
2011/04,3518.0,柏騰科技,1591548.0,1048941.0,542607.0,610720.0,-68113.0,95086.0,61272.0,33814.0,0.0,0.0,0.0,33814.0,38937.0,0.0,-5123.0,0.49,163199.0,,,,,,,,,,,,,,,
2011/04,3519.0,綠能,18106748.0,18859481.0,-752733.0,1012888.0,-1765621.0,-2318905.0,6796.0,-2325701.0,0.0,0.0,0.0,-2325701.0,-2371092.0,0.0,45391.0,-8.92,-553284.0,,,,,,,,,,,,,,,
2011/04,3533.0,嘉澤端子,7738435.0,5502868.0,2235567.0,1259630.0,975937.0,961820.0,32168.0,929652.0,0.0,0.0,0.0,929652.0,929652.0,0.0,0.0,9.95,-14117.0,,,,,,,,,,,,,,,
2011/04,3536.0,誠創科技,656198.0,751973.0,-95775.0,158282.0,-254057.0,-254480.0,1398.0,-255878.0,0.0,0.0,0.0,-255878.0,-255878.0,0.0,0.0,-2.21,-423.0,,,,,,,,,,,,,,,
2011/04,3550.0,聯穎,4439336.0,3897491.0,541845.0,523509.0,18336.0,-80331.0,49695.0,-130026.0,0.0,0.0,0.0,-130026.0,-132175.0,0.0,2149.0,-1.52,-98667.0,,,,,,,,,,,,,,,
2011/04,3557.0,嘉威光電,1358990.0,1457699.0,-98709.0,202631.0,-301340.0,-620165.0,-80640.0,-539525.0,0.0,0.0,0.0,-539525.0,-539525.0,0.0,0.0,-4.93,-318825.0,,,,,,,,,,,,,,,
2011/04,3561.0,昇陽科,12182032.0,12728749.0,-546717.0,538004.0,-1084721.0,-1259263.0,-29984.0,-1229279.0,0.0,0.0,0.0,-1229279.0,-1227627.0,0.0,-1652.0,-4.86,-174542.0,,,,,,,,,,,,,,,
2011/04,3573.0,穎台,3991801.0,2929689.0,1062112.0,687342.0,374770.0,369662.0,35284.0,334378.0,0.0,0.0,0.0,334378.0,334378.0,0.0,0.0,2.33,-5108.0,,,,,,,,,,,,,,,
2011/04,3576.0,新日光,20588097.0,22705183.0,-2117086.0,638302.0,-2755388.0,-2861450.0,51983.0,-2913433.0,0.0,0.0,0.0,-2913433.0,-2897667.0,0.0,-15766.0,-7.76,-106062.0,,,,,,,,,,,,,,,
2011/04,3579.0,尚志,18701624.0,19346130.0,-644506.0,1092024.0,-1736530.0,-2292719.0,7525.0,-2300244.0,0.0,0.0,0.0,-2300244.0,-610711.0,0.0,-1689533.0,-5.39,-556189.0,,,,,,,,,,,,,,,
2011/04,3583.0,辛耘,2761318.0,1917071.0,844247.0,658733.0,185514.0,163762.0,84742.0,79020.0,0.0,0.0,0.0,79020.0,77079.0,0.0,1941.0,1.21,-21752.0,,,,,,,,,,,,,,,
2011/04,3584.0,介面光電,7293008.0,6726893.0,566115.0,727661.0,-161546.0,-157543.0,-8948.0,-148595.0,0.0,0.0,0.0,-148595.0,-148596.0,0.0,1.0,-1.4,4003.0,,,,,,,,,,,,,,,
2011/04,3588.0,通嘉,973660.0,607226.0,366434.0,228773.0,137661.0,154321.0,12587.0,141734.0,0.0,0.0,0.0,141734.0,141734.0,0.0,0.0,3.19,16660.0,,,,,,,,,,,,,,,
2011/04,3591.0,艾笛森,2505899.0,2002023.0,503876.0,287171.0,216705.0,242740.0,32850.0,209890.0,0.0,0.0,0.0,209890.0,209890.0,0.0,0.0,2.04,26035.0,,,,,,,,,,,,,,,
2011/04,3593.0,力銘,2616400.0,2277003.0,339397.0,344451.0,-5054.0,-13585.0,-2918.0,-10667.0,0.0,0.0,0.0,-10667.0,-10667.0,0.0,0.0,-0.09,-8531.0,,,,,,,,,,,,,,,
2011/04,3596.0,智易科技,17383779.0,15439647.0,1944132.0,1396904.0,547228.0,730026.0,122195.0,607831.0,0.0,0.0,0.0,607831.0,581071.0,0.0,26760.0,4.15,182798.0,,,,,,,,,,,,,,,
2011/04,3605.0,宏致,4638228.0,3081056.0,1557172.0,811363.0,745809.0,902120.0,219333.0,682787.0,0.0,0.0,0.0,682787.0,682787.0,0.0,0.0,5.53,156311.0,,,,,,,,,,,,,,,
2011/04,3607.0,谷崧,8039005.0,6866370.0,1172635.0,690232.0,482403.0,444429.0,112515.0,331914.0,0.0,0.0,0.0,331914.0,346327.0,0.0,-14413.0,3.02,-37974.0,,,,,,,,,,,,,,,
2011/04,3617.0,碩天科技,4248666.0,2612416.0,1636250.0,1258440.0,379583.0,402726.0,111945.0,290781.0,0.0,0.0,0.0,290781.0,302692.0,0.0,-11911.0,3.84,23143.0,,,,,,,,,,,,,,,
2011/04,3622.0,洋華,16517137.0,14720914.0,1796223.0,1371662.0,424561.0,671722.0,248938.0,422784.0,0.0,0.0,0.0,422784.0,420039.0,0.0,2745.0,2.81,247161.0,,,,,,,,,,,,,,,
2011/04,3638.0,F-IML,2155619.0,1040690.0,1114929.0,527142.0,587787.0,594582.0,94193.0,500389.0,0.0,0.0,0.0,500389.0,500389.0,0.0,0.0,6.82,6795.0,,,,,,,,,,,,,,,
2011/04,3653.0,健策,3723407.0,2748862.0,974545.0,471837.0,502708.0,526237.0,59853.0,466384.0,0.0,0.0,0.0,466384.0,466384.0,0.0,0.0,5.0,23529.0,,,,,,,,,,,,,,,
2011/04,3661.0,F- 世芯,2665705.0,2022007.0,643698.0,537704.0,105994.0,82654.0,16214.0,66440.0,0.0,0.0,0.0,66440.0,66440.0,0.0,0.0,1.23,-23340.0,,,,,,,,,,,,,,,
2011/04,3665.0,F-貿聯,5595837.0,4317212.0,1278625.0,988454.0,290171.0,210788.0,59091.0,151697.0,0.0,0.0,0.0,151697.0,151697.0,0.0,0.0,2.41,-79383.0,,,,,,,,,,,,,,,
2011/04,3669.0,圓展,2166829.0,938558.0,1228271.0,1007301.0,220970.0,242600.0,38492.0,204108.0,0.0,0.0,0.0,204108.0,204108.0,0.0,0.0,2.22,21630.0,,,,,,,,,,,,,,,
2011/04,3673.0,F-TPK,143371617.0,119178923.0,24192694.0,7868691.0,16324003.0,14380569.0,3153190.0,11227379.0,0.0,0.0,0.0,11227379.0,11344312.0,0.0,-116933.0,48.22,-1943434.0,,,,,,,,,,,,,,,
2011/04,3679.0,新至陞,6160524.0,4820380.0,1340144.0,455094.0,885050.0,877397.0,265239.0,612158.0,0.0,0.0,0.0,612158.0,612158.0,0.0,0.0,8.11,-7653.0,,,,,,,,,,,,,,,
2011/04,3682.0,亞太電信,25579856.0,13836583.0,11743273.0,6060970.0,5682303.0,10634668.0,-29398.0,10664066.0,0.0,0.0,0.0,10664066.0,10664066.0,0.0,0.0,3.25,4952365.0,,,,,,,,,,,,,,,
2011/04,3694.0,海華科技,6705750.0,5871609.0,834141.0,873879.0,-39738.0,24966.0,11759.0,13207.0,0.0,0.0,0.0,13207.0,13207.0,0.0,0.0,0.12,64704.0,,,,,,,,,,,,,,,
2011/04,3698.0,隆達,9102728.0,8274255.0,828473.0,894797.0,-66324.0,-103249.0,34466.0,-137715.0,0.0,0.0,0.0,-137715.0,-137715.0,0.0,0.0,-0.34,-36925.0,,,,,,,,,,,,,,,
2011/04,3701.0,大眾投控,15995202.0,14937920.0,1057282.0,2136021.0,-1078739.0,-886295.0,210565.0,-1096860.0,0.0,0.0,0.0,-1096860.0,-895260.0,0.0,-201600.0,-3.09,192444.0,,,,,,,,,,,,,,,
2011/04,3702.0,大聯大,332322591.0,314293769.0,18028822.0,11366972.0,6661850.0,6266607.0,1182575.0,5084032.0,0.0,0.0,0.0,5084032.0,5080433.0,0.0,3599.0,3.21,-395243.0,,,,,,,,,,,,,,,
2011/04,3703.0,欣陸投控,26860536.0,23527839.0,3332697.0,1925387.0,1407310.0,1301170.0,227087.0,1074083.0,0.0,0.0,0.0,1074083.0,984126.0,0.0,89957.0,1.17,-106140.0,,,,,,,,,,,,,,,
2011/04,3704.0,合勤控,17038390.0,11620292.0,5418098.0,4033249.0,1384849.0,1507865.0,249891.0,1257974.0,0.0,0.0,0.0,1257974.0,1254491.0,0.0,3483.0,2.61,123016.0,,,,,,,,,,,,,,,
2011/04,3705.0,永信,4501605.0,2341261.0,2160344.0,1586745.0,572965.0,730543.0,162689.0,567854.0,0.0,0.0,0.0,567854.0,554130.0,0.0,13724.0,2.18,157578.0,,,,,,,,,,,,,,,
2011/04,3999.0,新證交所測試帳號,7842585.0,6639134.0,1203451.0,969195.0,234256.0,362045.0,62582.0,299463.0,0.0,0.0,0.0,299463.0,315122.0,0.0,-15659.0,2.0,127789.0,,,,,,,,,,,,,,,
2011/04,4104.0,佳醫,5994336.0,4569757.0,1424579.0,933218.0,491555.0,545296.0,97326.0,447970.0,0.0,0.0,0.0,447970.0,333970.0,0.0,114000.0,3.25,53741.0,,,,,,,,,,,,,,,
2011/04,4106.0,雃博,1748518.0,1114883.0,633635.0,418187.0,215448.0,269546.0,35648.0,233898.0,0.0,0.0,0.0,233898.0,232561.0,0.0,1337.0,2.79,54098.0,,,,,,,,,,,,,,,
2011/04,4108.0,懷特,155092.0,144420.0,10672.0,204111.0,-193439.0,-188510.0,-5358.0,-183152.0,0.0,0.0,0.0,-183152.0,-170071.0,0.0,-13081.0,-1.28,4929.0,,,,,,,,,,,,,,,
2011/04,4119.0,旭富製藥,1037853.0,730664.0,307189.0,121119.0,186070.0,106364.0,16348.0,90016.0,0.0,0.0,0.0,90016.0,90016.0,0.0,0.0,1.84,-79706.0,,,,,,,,,,,,,,,
2011/04,4141.0,F - 龍燈,6509648.0,3738907.0,2770741.0,1822885.0,947856.0,661628.0,100854.0,560774.0,0.0,0.0,0.0,560774.0,560774.0,0.0,0.0,5.29,-286228.0,,,,,,,,,,,,,,,
2011/04,4144.0,F-康聯,1502992.0,612126.0,890866.0,538557.0,352309.0,422684.0,108722.0,313962.0,0.0,0.0,0.0,313962.0,313962.0,0.0,0.0,4.94,70375.0,,,,,,,,,,,,,,,
2011/04,4164.0,承業醫,1995368.0,1072096.0,923272.0,183404.0,739868.0,716400.0,130689.0,585711.0,0.0,0.0,0.0,585711.0,583450.0,0.0,2261.0,5.44,-23468.0,,,,,,,,,,,,,,,
2011/04,4306.0,炎洲,19552541.0,16336534.0,3216007.0,1431091.0,1784916.0,1702317.0,150658.0,1551659.0,0.0,0.0,0.0,1551659.0,1370631.0,0.0,181028.0,4.68,-82599.0,,,,,,,,,,,,,,,
2011/04,4414.0,如興,2699251.0,2324394.0,374857.0,261999.0,112858.0,77497.0,-2633.0,80130.0,0.0,0.0,0.0,80130.0,80130.0,0.0,0.0,1.6,-35361.0,,,,,,,,,,,,,,,
2011/04,4526.0,東台,8717002.0,6563442.0,2153560.0,1400368.0,753192.0,779796.0,201350.0,578446.0,0.0,0.0,0.0,578446.0,576283.0,0.0,2163.0,2.6,26604.0,,,,,,,,,,,,,,,
2011/04,4532.0,瑞智精密,16793590.0,14408494.0,2385096.0,1036159.0,1348937.0,1281102.0,305474.0,975628.0,0.0,0.0,0.0,975628.0,850705.0,0.0,124923.0,2.03,-67835.0,,,,,,,,,,,,,,,
2011/04,4536.0,拓凱,5874530.0,4453805.0,1420725.0,892086.0,528639.0,674599.0,172760.0,501839.0,0.0,0.0,0.0,501839.0,506324.0,0.0,-4485.0,6.18,145960.0,,,,,,,,,,,,,,,
