年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2012/04,3019.0,亞洲光學,20668928.0,18395192.0,2273736.0,2545294.0,-271558.0,-237071.0,72334.0,-309405.0,0.0,0.0,0.0,-309405.0,-432984.0,0.0,123579.0,-1.54,34487.0,,,,,,,,,,,,,,,
2012/04,3021.0,鴻名企業,1608702.0,1234567.0,374135.0,318000.0,56135.0,73325.0,5538.0,67787.0,0.0,0.0,0.0,67787.0,67787.0,0.0,0.0,0.63,17190.0,,,,,,,,,,,,,,,
2012/04,3022.0,威強電,5512365.0,3662665.0,1849700.0,1233455.0,616304.0,1093002.0,77898.0,1015104.0,0.0,0.0,0.0,1015104.0,1015104.0,0.0,0.0,3.44,476698.0,,,,,,,,,,,,,,,
2012/04,3023.0,信邦電子,10011618.0,7858803.0,2152815.0,1464168.0,688647.0,724015.0,245970.0,478045.0,0.0,0.0,0.0,478045.0,547489.0,0.0,-69444.0,2.92,35368.0,,,,,,,,,,,,,,,
2012/04,3024.0,憶聲電子,7153291.0,6180441.0,972850.0,1312701.0,-339851.0,-195655.0,20652.0,-216307.0,0.0,0.0,0.0,-216307.0,-236922.0,0.0,20615.0,-0.81,144196.0,,,,,,,,,,,,,,,
2012/04,3025.0,星通,619427.0,351497.0,267930.0,245711.0,22219.0,51064.0,3712.0,47352.0,0.0,0.0,0.0,47352.0,47607.0,0.0,-255.0,0.67,28845.0,,,,,,,,,,,,,,,
2012/04,3026.0,禾伸堂,14607834.0,12739110.0,1868724.0,1219946.0,648778.0,775385.0,139457.0,635928.0,0.0,0.0,0.0,635928.0,655123.0,0.0,-19195.0,2.05,126607.0,,,,,,,,,,,,,,,
2012/04,3027.0,盛達電業,1313755.0,972389.0,341366.0,378866.0,-37500.0,46968.0,12077.0,34891.0,0.0,0.0,0.0,34891.0,34535.0,0.0,356.0,0.38,84468.0,,,,,,,,,,,,,,,
2012/04,3028.0,增你強,28625226.0,27207130.0,1418096.0,1056227.0,361869.0,391675.0,69742.0,321933.0,0.0,0.0,-1301.0,320632.0,320580.0,0.0,52.0,1.5,29806.0,,,,,,,,,,,,,,,
2012/04,3029.0,零壹科技,3956750.0,3609892.0,346858.0,275143.0,71715.0,94704.0,16614.0,78090.0,0.0,0.0,0.0,78090.0,78090.0,0.0,0.0,0.82,22989.0,,,,,,,,,,,,,,,
2012/04,3030.0,德律科技,5538388.0,2488537.0,3049851.0,1206476.0,1843375.0,1816711.0,383620.0,1433091.0,0.0,0.0,0.0,1433091.0,1433091.0,0.0,0.0,6.43,-26664.0,,,,,,,,,,,,,,,
2012/04,3031.0,佰鴻工業,3327511.0,3094391.0,233120.0,598615.0,-365495.0,-369993.0,46333.0,-416326.0,0.0,0.0,0.0,-416326.0,-356087.0,0.0,-60239.0,-1.81,-4498.0,,,,,,,,,,,,,,,
2012/04,3032.0,偉訓科技,2536792.0,2082385.0,454407.0,460245.0,-5838.0,4543.0,2769.0,1774.0,0.0,0.0,0.0,1774.0,6486.0,0.0,-4712.0,0.06,10381.0,,,,,,,,,,,,,,,
2012/04,3033.0,威健,29308439.0,27340819.0,1967620.0,1411753.0,555867.0,557326.0,123322.0,434004.0,0.0,0.0,0.0,434004.0,434004.0,0.0,0.0,1.78,1459.0,,,,,,,,,,,,,,,
2012/04,3034.0,聯詠,37028670.0,26641520.0,10387150.0,5435385.0,4951765.0,5121104.0,683714.0,4437390.0,0.0,0.0,0.0,4437390.0,4437390.0,0.0,0.0,7.36,169339.0,,,,,,,,,,,,,,,
2012/04,3035.0,智原,8306454.0,4953803.0,3352651.0,2155505.0,1197146.0,1186229.0,127194.0,1059035.0,0.0,0.0,0.0,1059035.0,1064969.0,0.0,-5934.0,2.64,-10917.0,,,,,,,,,,,,,,,
2012/04,3036.0,文曄科技,80351279.0,75684124.0,4667155.0,3091185.0,1575970.0,1344816.0,267434.0,1077382.0,0.0,0.0,0.0,1077382.0,1076576.0,0.0,806.0,3.23,-231154.0,,,,,,,,,,,,,,,
2012/04,3037.0,欣興電子,67490211.0,57709249.0,9780962.0,5326510.0,4454452.0,3931729.0,642731.0,3288998.0,0.0,0.0,0.0,3288998.0,3455582.0,0.0,-166584.0,2.25,-522723.0,,,,,,,,,,,,,,,
2012/04,3038.0,全台,3735794.0,3365966.0,369828.0,427395.0,-57567.0,-87225.0,22559.0,-109784.0,0.0,0.0,0.0,-109784.0,-109474.0,0.0,-310.0,-0.5,-29658.0,,,,,,,,,,,,,,,
2012/04,3040.0,遠見,260620.0,130641.0,129979.0,114645.0,15334.0,61067.0,7502.0,53565.0,0.0,0.0,0.0,53565.0,53565.0,0.0,0.0,0.52,45733.0,,,,,,,,,,,,,,,
2012/04,3041.0,揚智,5122588.0,2699563.0,2423025.0,1490005.0,933020.0,980071.0,209840.0,770231.0,0.0,0.0,0.0,770231.0,770231.0,0.0,0.0,2.63,47051.0,,,,,,,,,,,,,,,
2012/04,3042.0,晶技,10928495.0,8420200.0,2508295.0,1250640.0,1257655.0,1302619.0,153733.0,1148886.0,0.0,0.0,0.0,1148886.0,1148886.0,0.0,0.0,3.79,44964.0,,,,,,,,,,,,,,,
2012/04,3043.0,科風,2301519.0,2161337.0,140182.0,1169736.0,-1029554.0,-1102318.0,7721.0,-1110039.0,0.0,0.0,0.0,-1110039.0,-1111624.0,0.0,1585.0,-5.69,-72764.0,,,,,,,,,,,,,,,
2012/04,3044.0,健鼎科技,39120539.0,32452499.0,6668040.0,3406417.0,3261623.0,3736389.0,825664.0,2910725.0,0.0,0.0,0.0,2910725.0,2933027.0,0.0,-22302.0,5.58,474766.0,,,,,,,,,,,,,,,
2012/04,3045.0,台灣大,98140954.0,62733818.0,35407136.0,17226678.0,18180458.0,17971422.0,3055140.0,14916282.0,0.0,0.0,0.0,14916282.0,14691605.0,0.0,224677.0,5.46,-209036.0,,,,,,,,,,,,,,,
2012/04,3046.0,建碁,1660445.0,1092422.0,568023.0,605283.0,-37260.0,-19875.0,10192.0,-30067.0,0.0,0.0,0.0,-30067.0,-30067.0,0.0,0.0,-0.18,17385.0,,,,,,,,,,,,,,,
2012/04,3047.0,訊舟科技,6456591.0,4760283.0,1696308.0,1440417.0,255891.0,297533.0,45220.0,252313.0,-884.0,0.0,0.0,251429.0,189290.0,0.0,62139.0,1.12,41642.0,,,,,,,,,,,,,,,
2012/04,3048.0,益登,26713027.0,25422618.0,1290409.0,1049090.0,241319.0,195166.0,36405.0,158761.0,0.0,0.0,0.0,158761.0,157364.0,0.0,1397.0,1.0,-46153.0,,,,,,,,,,,,,,,
2012/04,3049.0,和鑫,5361633.0,6638329.0,-1276696.0,743184.0,-2019880.0,-2295147.0,0.0,-2295147.0,0.0,0.0,0.0,-2295147.0,-2288543.0,0.0,-6604.0,-2.59,-275267.0,,,,,,,,,,,,,,,
2012/04,3050.0,鈺德科技,1249768.0,874207.0,375561.0,342216.0,33345.0,15253.0,11017.0,4236.0,0.0,0.0,0.0,4236.0,4236.0,0.0,0.0,0.02,-18092.0,,,,,,,,,,,,,,,
2012/04,3051.0,力特光電,4036516.0,3569708.0,466808.0,367734.0,99074.0,83147.0,-22750.0,105897.0,0.0,0.0,0.0,105897.0,105897.0,0.0,0.0,0.33,-15927.0,,,,,,,,,,,,,,,
2012/04,3052.0,夆典,3830002.0,3404437.0,425565.0,218792.0,206773.0,184128.0,6620.0,177508.0,0.0,0.0,0.0,177508.0,179784.0,0.0,-2276.0,1.05,-22645.0,,,,,,,,,,,,,,,
2012/04,3054.0,立萬利,2736562.0,2681058.0,55504.0,126981.0,-71477.0,-59034.0,-882.0,-58152.0,0.0,0.0,0.0,-58152.0,-58152.0,0.0,0.0,-0.75,12443.0,,,,,,,,,,,,,,,
2012/04,3055.0,蔚華科技,3313268.0,2608029.0,705239.0,650519.0,54720.0,100965.0,40565.0,60400.0,0.0,0.0,0.0,60400.0,63645.0,0.0,-3245.0,0.49,46245.0,,,,,,,,,,,,,,,
2012/04,3056.0,總太地產,2142526.0,1427624.0,714902.0,147867.0,567035.0,567302.0,80035.0,487267.0,0.0,0.0,0.0,487267.0,487267.0,0.0,0.0,3.65,267.0,,,,,,,,,,,,,,,
2012/04,3057.0,喬鼎資訊,3108195.0,1905047.0,1203148.0,1051984.0,151164.0,117055.0,14699.0,102356.0,0.0,0.0,0.0,102356.0,100317.0,0.0,2039.0,0.68,-34109.0,,,,,,,,,,,,,,,
2012/04,3058.0,立德電子,7507621.0,6313756.0,1193865.0,896050.0,297815.0,395412.0,36312.0,359100.0,0.0,0.0,0.0,359100.0,359100.0,0.0,0.0,2.45,97597.0,,,,,,,,,,,,,,,
2012/04,3059.0,華晶科技,24575459.0,22808808.0,1766651.0,1583100.0,183551.0,329360.0,49257.0,280103.0,0.0,0.0,0.0,280103.0,280103.0,0.0,0.0,0.75,145809.0,,,,,,,,,,,,,,,
2012/04,3060.0,銘異,6805313.0,5625565.0,1179748.0,792965.0,386783.0,1213341.0,214328.0,999013.0,0.0,0.0,0.0,999013.0,1017796.0,0.0,-18783.0,6.15,826558.0,,,,,,,,,,,,,,,
2012/04,3062.0,建漢科技,9719472.0,9027342.0,692130.0,656949.0,35181.0,148599.0,78833.0,69766.0,0.0,0.0,0.0,69766.0,69766.0,0.0,0.0,0.21,113418.0,,,,,,,,,,,,,,,
2012/04,3090.0,日電貿,2313416.0,1902364.0,411052.0,228819.0,182233.0,216738.0,33471.0,183267.0,0.0,0.0,0.0,183267.0,181932.0,0.0,1335.0,1.62,34505.0,,,,,,,,,,,,,,,
2012/04,3094.0,聯傑國際,375256.0,122858.0,252398.0,184957.0,67441.0,71439.0,11597.0,59842.0,0.0,0.0,0.0,59842.0,61349.0,0.0,-1507.0,0.75,3998.0,,,,,,,,,,,,,,,
2012/04,3130.0,一零四,2105308.0,1164119.0,941189.0,746664.0,194525.0,210563.0,38755.0,171808.0,0.0,0.0,0.0,171808.0,170856.0,0.0,952.0,5.05,16038.0,,,,,,,,,,,,,,,
2012/04,3149.0,正達國際,9373868.0,7444102.0,1929766.0,1074435.0,855331.0,855122.0,194238.0,660884.0,0.0,0.0,0.0,660884.0,661692.0,0.0,-808.0,2.72,-209.0,,,,,,,,,,,,,,,
2012/04,3164.0,景岳生技,226821.0,82675.0,144146.0,173113.0,-28967.0,33410.0,13590.0,19820.0,0.0,0.0,0.0,19820.0,28890.0,0.0,-9070.0,0.53,62377.0,,,,,,,,,,,,,,,
2012/04,3167.0,大量科技,2260874.0,1602660.0,658214.0,463779.0,194435.0,227830.0,78803.0,149027.0,0.0,0.0,0.0,149027.0,150985.0,0.0,-1958.0,2.42,33395.0,,,,,,,,,,,,,,,
2012/04,3189.0,景碩科技,22034283.0,16805636.0,5228647.0,2420271.0,2808376.0,2878928.0,496304.0,2382624.0,0.0,0.0,0.0,2382624.0,2797694.0,0.0,-415070.0,6.27,70552.0,,,,,,,,,,,,,,,
2012/04,3209.0,全科,16907389.0,16062857.0,844532.0,761478.0,83054.0,84582.0,25750.0,58832.0,0.0,0.0,0.0,58832.0,99766.0,0.0,-40934.0,1.05,1528.0,,,,,,,,,,,,,,,
2012/04,3229.0,晟鈦,655692.0,523924.0,131768.0,66014.0,65754.0,69493.0,11490.0,58003.0,-176869.0,0.0,0.0,-118866.0,-118866.0,0.0,0.0,-1.99,3739.0,,,,,,,,,,,,,,,
2012/04,3231.0,緯創,657844614.0,625917369.0,31927245.0,23706712.0,8220533.0,9179841.0,2518914.0,6660927.0,0.0,0.0,0.0,6660927.0,6666431.0,0.0,-5504.0,3.06,959308.0,,,,,,,,,,,,,,,
2012/04,3257.0,虹冠電,549724.0,293998.0,255726.0,189204.0,66522.0,116617.0,883.0,115734.0,0.0,0.0,0.0,115734.0,118252.0,0.0,-2518.0,3.05,50095.0,,,,,,,,,,,,,,,
2012/04,3266.0,昇陽建設,466304.0,361576.0,104728.0,51159.0,53569.0,53714.0,394.0,53320.0,0.0,0.0,0.0,53320.0,53320.0,0.0,0.0,0.48,145.0,,,,,,,,,,,,,,,
2012/04,3296.0,勝德國際,3445346.0,2919263.0,526083.0,446430.0,79653.0,124797.0,10505.0,114292.0,0.0,0.0,0.0,114292.0,114292.0,0.0,0.0,1.02,45144.0,,,,,,,,,,,,,,,
2012/04,3305.0,昇貿科技,7089935.0,6139336.0,950599.0,420203.0,530396.0,461597.0,109340.0,352257.0,0.0,0.0,0.0,352257.0,352257.0,0.0,0.0,3.0,-68799.0,,,,,,,,,,,,,,,
2012/04,3308.0,聯德電子,2222372.0,1999813.0,222559.0,280395.0,-57836.0,-25737.0,8220.0,-33957.0,0.0,0.0,0.0,-33957.0,-33957.0,0.0,0.0,-0.34,32099.0,,,,,,,,,,,,,,,
2012/04,3311.0,閎暉,9052543.0,6803736.0,2248807.0,1232449.0,1016396.0,1180018.0,323174.0,856844.0,0.0,0.0,0.0,856844.0,857094.0,0.0,-250.0,4.67,163622.0,,,,,,,,,,,,,,,
2012/04,3312.0,弘憶國際,12777437.0,12370888.0,406549.0,337633.0,68916.0,61221.0,23068.0,38153.0,0.0,0.0,0.0,38153.0,39140.0,0.0,-987.0,0.45,-7695.0,,,,,,,,,,,,,,,
2012/04,3315.0,宣昶,9843520.0,9208862.0,634658.0,567604.0,67054.0,71490.0,18365.0,53125.0,0.0,0.0,0.0,53125.0,53125.0,0.0,0.0,0.76,4436.0,,,,,,,,,,,,,,,
2012/04,3321.0,同泰電子,2384936.0,1968074.0,416862.0,256655.0,160207.0,75244.0,-555.0,75799.0,0.0,0.0,0.0,75799.0,75799.0,0.0,0.0,1.23,-84963.0,,,,,,,,,,,,,,,
2012/04,3338.0,泰碩電子,2893810.0,2346495.0,547315.0,341667.0,205648.0,150102.0,18999.0,131103.0,0.0,0.0,0.0,131103.0,131103.0,0.0,0.0,2.21,-55546.0,,,,,,,,,,,,,,,
2012/04,3356.0,奇偶科技,2013969.0,862358.0,1151611.0,530082.0,621529.0,615581.0,114099.0,501482.0,0.0,0.0,0.0,501482.0,506922.0,0.0,-5440.0,8.77,-5948.0,,,,,,,,,,,,,,,
2012/04,3376.0,新日興,8126504.0,5780215.0,2346289.0,957354.0,1388935.0,1282039.0,303038.0,979001.0,0.0,0.0,0.0,979001.0,980976.0,0.0,-1975.0,6.01,-106896.0,,,,,,,,,,,,,,,
2012/04,3380.0,明泰科技,24907144.0,21040596.0,3866548.0,2844570.0,1021978.0,931001.0,214821.0,716180.0,0.0,0.0,0.0,716180.0,716125.0,0.0,55.0,1.41,-90977.0,,,,,,,,,,,,,,,
2012/04,3383.0,新世紀,3624867.0,3523367.0,101500.0,679020.0,-571520.0,-745309.0,-29661.0,-715648.0,0.0,0.0,0.0,-715648.0,-714910.0,0.0,-738.0,-2.58,-173789.0,,,,,,,,,,,,,,,
2012/04,3406.0,玉晶光,11397963.0,8777571.0,2620392.0,1249965.0,1370427.0,1226558.0,427782.0,798776.0,0.0,0.0,0.0,798776.0,806019.0,0.0,-7243.0,9.04,-143869.0,,,,,,,,,,,,,,,
2012/04,3413.0,京鼎,2679903.0,2199600.0,480303.0,277125.0,203178.0,231475.0,26966.0,204509.0,-592419.0,0.0,0.0,-387910.0,-387910.0,0.0,0.0,-3.59,28297.0,,,,,,,,,,,,,,,
2012/04,3416.0,融程電訊,1261136.0,815426.0,445710.0,242232.0,203478.0,184136.0,32346.0,151790.0,0.0,0.0,0.0,151790.0,151679.0,0.0,111.0,3.34,-19342.0,,,,,,,,,,,,,,,
2012/04,3419.0,譁裕實業,3848196.0,3170295.0,677901.0,586010.0,91891.0,104000.0,15616.0,88384.0,0.0,0.0,0.0,88384.0,88384.0,0.0,0.0,0.86,12109.0,,,,,,,,,,,,,,,
2012/04,3432.0,台端,874941.0,786355.0,88586.0,241160.0,-152574.0,-171172.0,-26304.0,-144868.0,0.0,0.0,0.0,-144868.0,-144868.0,0.0,0.0,-2.21,-18598.0,,,,,,,,,,,,,,,
2012/04,3437.0,榮創,5209998.0,4306716.0,903282.0,390463.0,512819.0,495274.0,38759.0,456515.0,0.0,0.0,0.0,456515.0,455915.0,0.0,600.0,3.51,-17545.0,,,,,,,,,,,,,,,
2012/04,3443.0,創意電子,9013760.0,6942459.0,2071301.0,1362565.0,708736.0,705145.0,92776.0,612369.0,0.0,0.0,0.0,612369.0,612369.0,0.0,0.0,4.57,-3591.0,,,,,,,,,,,,,,,
2012/04,3450.0,聯鈞,3710843.0,2994709.0,716134.0,319884.0,396250.0,373195.0,84328.0,288867.0,0.0,0.0,0.0,288867.0,231162.0,0.0,57705.0,3.02,-23055.0,,,,,,,,,,,,,,,
2012/04,3454.0,晶睿,3469878.0,1864488.0,1605390.0,915298.0,690092.0,689641.0,126204.0,563437.0,0.0,0.0,0.0,563437.0,575726.0,0.0,-12289.0,8.49,-451.0,,,,,,,,,,,,,,,
2012/04,3481.0,群創光電,483609931.0,478872586.0,4737345.0,24081967.0,-19344622.0,-30070705.0,-597309.0,-29473396.0,0.0,0.0,0.0,-29473396.0,-29205349.0,0.0,-268047.0,-3.91,-10726083.0,,,,,,,,,,,,,,,
2012/04,3494.0,誠研科技,2153526.0,1680035.0,473491.0,546657.0,-73166.0,-71659.0,26167.0,-97826.0,0.0,0.0,0.0,-97826.0,-20113.0,0.0,-77713.0,-0.15,1507.0,,,,,,,,,,,,,,,
2012/04,3501.0,維熹科技,5282350.0,3982736.0,1299614.0,673106.0,626508.0,623887.0,135871.0,488016.0,0.0,0.0,0.0,488016.0,494912.0,0.0,-6896.0,4.45,-2621.0,,,,,,,,,,,,,,,
2012/04,3504.0,揚明光學,6780957.0,5028543.0,1752414.0,1230557.0,521857.0,576116.0,142123.0,433993.0,0.0,0.0,0.0,433993.0,433993.0,0.0,0.0,3.8,54259.0,,,,,,,,,,,,,,,
2012/04,3514.0,昱晶能源,13966227.0,14624126.0,-657899.0,988062.0,-1650300.0,-1961281.0,-37171.0,-1924110.0,0.0,0.0,0.0,-1924110.0,-1924110.0,0.0,0.0,-5.68,-310981.0,,,,,,,,,,,,,,,
2012/04,3515.0,華擎,10658237.0,8608076.0,2050161.0,947761.0,1102400.0,1156572.0,121080.0,1035492.0,0.0,0.0,0.0,1035492.0,1035492.0,0.0,0.0,9.0,54172.0,,,,,,,,,,,,,,,
2012/04,3518.0,柏騰科技,1686293.0,1257762.0,428531.0,548596.0,-120065.0,-142756.0,38305.0,-181061.0,0.0,0.0,0.0,-181061.0,-181061.0,0.0,0.0,-2.15,-22691.0,,,,,,,,,,,,,,,
2012/04,3519.0,綠能,9887279.0,12758878.0,-2871599.0,713365.0,-3584964.0,-3607587.0,-27176.0,-3580411.0,0.0,0.0,0.0,-3580411.0,-3573795.0,0.0,-6616.0,-11.65,-22623.0,,,,,,,,,,,,,,,
2012/04,3533.0,嘉澤端子,8567000.0,5833605.0,2733395.0,1421822.0,1311573.0,1261675.0,316108.0,945567.0,0.0,0.0,0.0,945567.0,948122.0,0.0,-2555.0,10.14,-49898.0,,,,,,,,,,,,,,,
2012/04,3535.0,晶彩科,324537.0,317840.0,6697.0,165834.0,-159137.0,-227276.0,-24370.0,-202906.0,0.0,0.0,0.0,-202906.0,-202906.0,0.0,0.0,-2.58,-68139.0,,,,,,,,,,,,,,,
2012/04,3536.0,誠創科技,370355.0,477317.0,-106962.0,105436.0,-212398.0,-303247.0,-642.0,-302605.0,0.0,0.0,0.0,-302605.0,-303491.0,0.0,886.0,-1.93,-90849.0,,,,,,,,,,,,,,,
2012/04,3550.0,聯穎,4088676.0,3543925.0,544751.0,470994.0,73757.0,78847.0,48254.0,30593.0,0.0,0.0,0.0,30593.0,25238.0,0.0,5355.0,0.3,5090.0,,,,,,,,,,,,,,,
2012/04,3557.0,嘉威光電,1299361.0,1212502.0,86859.0,176049.0,-89190.0,-98057.0,-13415.0,-84642.0,0.0,0.0,0.0,-84642.0,-80090.0,0.0,-4552.0,-0.73,-8867.0,,,,,,,,,,,,,,,
2012/04,3561.0,昇陽科,6164759.0,6698366.0,-533607.0,464103.0,-997710.0,-1819912.0,-3541.0,-1816371.0,0.0,0.0,0.0,-1816371.0,-1816338.0,0.0,-33.0,-6.35,-822202.0,,,,,,,,,,,,,,,
2012/04,3573.0,穎台,4023141.0,3952182.0,70959.0,621885.0,-550926.0,-541358.0,303.0,-541661.0,0.0,-33004.0,0.0,-574665.0,-574665.0,0.0,0.0,-3.92,9568.0,,,,,,,,,,,,,,,
2012/04,3576.0,新日光,12241013.0,15473123.0,-3232110.0,819075.0,-4051185.0,-4233559.0,-40574.0,-4192985.0,0.0,0.0,0.0,-4192985.0,-4173633.0,0.0,-19352.0,-9.69,-182374.0,,,,,,,,,,,,,,,
2012/04,3579.0,尚志,10326588.0,13207302.0,-2880714.0,784728.0,-3665442.0,-3652529.0,-67264.0,-3585265.0,0.0,0.0,0.0,-3585265.0,-986553.0,0.0,-2598712.0,-8.54,12913.0,,,,,,,,,,,,,,,
2012/04,3583.0,辛耘,2252295.0,1459020.0,793275.0,581512.0,211763.0,210838.0,34622.0,176216.0,0.0,0.0,0.0,176216.0,176216.0,0.0,0.0,2.38,-925.0,,,,,,,,,,,,,,,
2012/04,3584.0,介面光電,4548056.0,4799554.0,-251498.0,681749.0,-933247.0,-1034571.0,-51706.0,-982865.0,0.0,0.0,0.0,-982865.0,-982865.0,0.0,0.0,-9.13,-101324.0,,,,,,,,,,,,,,,
2012/04,3588.0,通嘉,1082371.0,678849.0,403522.0,267040.0,136482.0,147413.0,23790.0,123623.0,0.0,0.0,0.0,123623.0,123623.0,0.0,0.0,2.76,10931.0,,,,,,,,,,,,,,,
2012/04,3591.0,艾笛森,2262865.0,1931468.0,331397.0,314287.0,17110.0,44701.0,14768.0,29933.0,0.0,0.0,0.0,29933.0,29999.0,0.0,-66.0,0.26,27591.0,,,,,,,,,,,,,,,
2012/04,3593.0,力銘,1475787.0,1422806.0,52981.0,305779.0,-252798.0,-250119.0,-17646.0,-232473.0,0.0,0.0,0.0,-232473.0,-232473.0,0.0,0.0,-2.06,2679.0,,,,,,,,,,,,,,,
2012/04,3596.0,智易科技,15036956.0,13176823.0,1860133.0,1524447.0,335686.0,493077.0,92624.0,400453.0,0.0,0.0,0.0,400453.0,354688.0,0.0,45765.0,2.52,157391.0,,,,,,,,,,,,,,,
2012/04,3605.0,宏致,4441441.0,3171596.0,1269845.0,913143.0,356702.0,375446.0,134256.0,241190.0,0.0,0.0,0.0,241190.0,241190.0,0.0,0.0,1.96,18744.0,,,,,,,,,,,,,,,
2012/04,3607.0,谷崧,8534793.0,7466124.0,1068669.0,684806.0,383863.0,482129.0,153682.0,328447.0,0.0,0.0,0.0,328447.0,354043.0,0.0,-25596.0,3.16,98266.0,,,,,,,,,,,,,,,
2012/04,3617.0,碩天科技,4894549.0,2976868.0,1917681.0,1467841.0,449840.0,455791.0,66281.0,389510.0,0.0,0.0,0.0,389510.0,395357.0,0.0,-5847.0,5.0,5951.0,,,,,,,,,,,,,,,
2012/04,3622.0,洋華,13100704.0,12020963.0,1079741.0,1316209.0,-236468.0,-392032.0,-35500.0,-356532.0,0.0,0.0,0.0,-356532.0,-354520.0,0.0,-2012.0,-2.35,-155564.0,,,,,,,,,,,,,,,
2012/04,3638.0,F-IML,2833048.0,1359178.0,1473870.0,700007.0,773863.0,786584.0,1773.0,784811.0,0.0,0.0,0.0,784811.0,784811.0,0.0,0.0,9.84,12721.0,,,,,,,,,,,,,,,
2012/04,3645.0,達邁,1011029.0,720313.0,290716.0,114960.0,175756.0,204613.0,29221.0,175392.0,0.0,0.0,0.0,175392.0,176035.0,0.0,-643.0,1.5,28857.0,,,,,,,,,,,,,,,
2012/04,3653.0,健策,3291240.0,2483958.0,807282.0,503265.0,304017.0,312340.0,74424.0,237916.0,0.0,0.0,0.0,237916.0,237916.0,0.0,0.0,2.23,8323.0,,,,,,,,,,,,,,,
2012/04,3661.0,F- 世芯,2623365.0,2034060.0,589305.0,542119.0,47186.0,21581.0,12385.0,9196.0,0.0,0.0,0.0,9196.0,9196.0,0.0,0.0,0.17,-25605.0,,,,,,,,,,,,,,,
2012/04,3665.0,F-貿聯,5694854.0,4263451.0,1431403.0,1032860.0,398543.0,395001.0,86527.0,308474.0,0.0,0.0,0.0,308474.0,308474.0,0.0,0.0,4.49,-3542.0,,,,,,,,,,,,,,,
2012/04,3669.0,圓展,1829110.0,839165.0,989945.0,928974.0,60971.0,72884.0,32047.0,40837.0,0.0,0.0,0.0,40837.0,40837.0,0.0,0.0,0.42,11913.0,,,,,,,,,,,,,,,
2012/04,3673.0,F-TPK,173659386.0,144042230.0,29617156.0,9405841.0,20211315.0,19657544.0,5298835.0,14358709.0,0.0,0.0,0.0,14358709.0,13816381.0,0.0,542328.0,44.33,-553771.0,,,,,,,,,,,,,,,
2012/04,3679.0,新至陞,5321914.0,4379206.0,942708.0,423231.0,519477.0,527734.0,113671.0,414063.0,0.0,0.0,0.0,414063.0,414063.0,0.0,0.0,5.1,8257.0,,,,,,,,,,,,,,,
2012/04,3682.0,亞太電信,25712189.0,15765970.0,9946219.0,6054571.0,3891648.0,3956391.0,656332.0,3300059.0,0.0,0.0,0.0,3300059.0,3300059.0,0.0,0.0,1.0,64743.0,,,,,,,,,,,,,,,
2012/04,3694.0,海華科技,8293884.0,7281334.0,1012550.0,1112967.0,-100417.0,-132453.0,-5177.0,-127276.0,0.0,0.0,0.0,-127276.0,-127276.0,0.0,0.0,-0.99,-32036.0,,,,,,,,,,,,,,,
2012/04,3698.0,隆達,10055782.0,8736391.0,1319391.0,914297.0,405094.0,322947.0,31997.0,290950.0,0.0,0.0,0.0,290950.0,290950.0,0.0,0.0,0.69,-82147.0,,,,,,,,,,,,,,,
2012/04,3701.0,大眾投控,13726610.0,12411505.0,1315105.0,1975099.0,-659994.0,-771366.0,29398.0,-800764.0,0.0,0.0,0.0,-800764.0,-498250.0,0.0,-302514.0,-1.56,-111372.0,,,,,,,,,,,,,,,
2012/04,3702.0,大聯大,360614159.0,342519548.0,18094611.0,11901761.0,6192850.0,5540584.0,1082362.0,4458222.0,0.0,0.0,0.0,4458222.0,4465711.0,0.0,-7489.0,2.72,-652266.0,,,,,,,,,,,,,,,
2012/04,3703.0,欣陸投控,28497246.0,24882066.0,3615180.0,1872409.0,1742771.0,1842373.0,418051.0,1424322.0,0.0,0.0,0.0,1424322.0,1147217.0,0.0,277105.0,1.36,99602.0,,,,,,,,,,,,,,,
2012/04,3704.0,合勤控,15079050.0,11693827.0,3385223.0,3453215.0,-67992.0,138646.0,166073.0,-27427.0,0.0,0.0,0.0,-27427.0,-30377.0,0.0,2950.0,-0.06,206638.0,,,,,,,,,,,,,,,
2012/04,3705.0,永信,4702806.0,2607240.0,2095566.0,1680245.0,415056.0,534157.0,95175.0,438982.0,0.0,0.0,0.0,438982.0,444535.0,0.0,-5553.0,1.75,119101.0,,,,,,,,,,,,,,,
2012/04,4104.0,佳醫,5998988.0,4640094.0,1358894.0,972572.0,386548.0,456656.0,95656.0,361000.0,0.0,0.0,0.0,361000.0,275785.0,0.0,85215.0,2.44,70108.0,,,,,,,,,,,,,,,
