年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2009/04,3040.0,遠見,786931.0,462572.0,324359.0,279594.0,44765.0,53233.0,2443.0,50790.0,0.0,0.0,0.0,50790.0,50660.0,0.0,130.0,0.45,8468.0,,,,,,,,,,,,,,,
2009/04,3041.0,揚智,4723351.0,2520109.0,2203242.0,1107237.0,1096005.0,1047096.0,64916.0,982180.0,0.0,0.0,0.0,982180.0,982180.0,0.0,0.0,3.23,-48909.0,,,,,,,,,,,,,,,
2009/04,3042.0,晶技,7727524.0,5823114.0,1904410.0,900435.0,1003975.0,968435.0,186212.0,782223.0,0.0,0.0,0.0,782223.0,782223.0,0.0,0.0,2.75,-35540.0,,,,,,,,,,,,,,,
2009/04,3043.0,科風,2774573.0,2324640.0,449933.0,491558.0,-41625.0,-164360.0,26462.0,-190822.0,0.0,0.0,0.0,-190822.0,-150591.0,0.0,-40231.0,-1.05,-122735.0,,,,,,,,,,,,,,,
2009/04,3044.0,健鼎科技,33423550.0,26708157.0,6715393.0,2880131.0,3835262.0,3703840.0,534803.0,3169037.0,0.0,0.0,0.0,3169037.0,3182356.0,0.0,-13319.0,6.76,-131422.0,,,,,,,,,,,,,,,
2009/04,3045.0,台灣大,68470232.0,33195238.0,35274994.0,14826860.0,20448134.0,18646331.0,4755815.0,13890516.0,0.0,0.0,0.0,13890516.0,13888862.0,0.0,1654.0,4.66,-1801803.0,,,,,,,,,,,,,,,
2009/04,3046.0,建碁,2061677.0,1470465.0,591212.0,609198.0,-17986.0,49612.0,9292.0,40320.0,0.0,0.0,0.0,40320.0,40320.0,0.0,0.0,0.25,67598.0,,,,,,,,,,,,,,,
2009/04,3047.0,訊舟科技,3143683.0,2490205.0,653478.0,599813.0,53665.0,35604.0,5582.0,30022.0,0.0,0.0,0.0,30022.0,30105.0,0.0,-83.0,0.29,-18061.0,,,,,,,,,,,,,,,
2009/04,3048.0,益登,32022782.0,30984659.0,1038123.0,753408.0,284715.0,240050.0,73537.0,166513.0,0.0,0.0,0.0,166513.0,178217.0,0.0,-11704.0,1.14,-44665.0,,,,,,,,,,,,,,,
2009/04,3049.0,和鑫,4858958.0,5514729.0,-655771.0,865866.0,-1521637.0,-1531765.0,425.0,-1532190.0,0.0,0.0,0.0,-1532190.0,-1513850.0,0.0,-18340.0,-2.2,-10128.0,,,,,,,,,,,,,,,
2009/04,3050.0,鈺德科技,1972329.0,1458027.0,514302.0,464065.0,50237.0,-24724.0,13761.0,-38485.0,0.0,0.0,0.0,-38485.0,-38478.0,0.0,-7.0,-0.18,-74961.0,,,,,,,,,,,,,,,
2009/04,3051.0,力特光電,5012717.0,6366283.0,-1353566.0,667698.0,-2021264.0,-2620786.0,-1024767.0,-1596019.0,0.0,0.0,0.0,-1596019.0,-1596019.0,0.0,0.0,-3.2,-599522.0,,,,,,,,,,,,,,,
2009/04,3052.0,夆典,2919897.0,2196434.0,723463.0,292205.0,431258.0,430054.0,-10959.0,441013.0,-5009.0,0.0,0.0,436004.0,451231.0,0.0,-15227.0,3.06,-1204.0,,,,,,,,,,,,,,,
2009/04,3054.0,立萬利,1243110.0,1098234.0,144876.0,75480.0,69396.0,76062.0,-10754.0,86816.0,0.0,0.0,0.0,86816.0,86816.0,0.0,0.0,1.12,6666.0,,,,,,,,,,,,,,,
2009/04,3055.0,蔚華科技,2752664.0,2109184.0,643480.0,536764.0,106716.0,228371.0,25386.0,202985.0,0.0,0.0,0.0,202985.0,202985.0,0.0,0.0,1.54,121655.0,,,,,,,,,,,,,,,
2009/04,3056.0,總太地產,523680.0,436208.0,87472.0,72196.0,15276.0,17072.0,141.0,16931.0,0.0,0.0,0.0,16931.0,16931.0,0.0,0.0,0.27,1796.0,,,,,,,,,,,,,,,
2009/04,3057.0,喬鼎資訊,2557785.0,1277119.0,1280666.0,1146336.0,134330.0,126242.0,-20621.0,146863.0,0.0,0.0,0.0,146863.0,145939.0,0.0,924.0,1.05,-8088.0,,,,,,,,,,,,,,,
2009/04,3058.0,立德電子,6840975.0,5783149.0,1057826.0,803901.0,253925.0,348358.0,62811.0,285547.0,0.0,0.0,0.0,285547.0,285547.0,0.0,0.0,2.53,94433.0,,,,,,,,,,,,,,,
2009/04,3059.0,華晶科技,25331900.0,21235495.0,4096405.0,1667516.0,2428889.0,2501747.0,296487.0,2205260.0,0.0,0.0,0.0,2205260.0,2205096.0,0.0,164.0,6.07,72858.0,,,,,,,,,,,,,,,
2009/04,3060.0,銘異,11240966.0,9774952.0,1466014.0,708429.0,757585.0,390069.0,1167.0,388902.0,0.0,0.0,0.0,388902.0,390505.0,0.0,-1603.0,2.77,-367516.0,,,,,,,,,,,,,,,
2009/04,3062.0,建漢科技,12019295.0,10652038.0,1367257.0,827957.0,539300.0,839445.0,173635.0,665810.0,0.0,0.0,0.0,665810.0,665810.0,0.0,0.0,2.05,300145.0,,,,,,,,,,,,,,,
2009/04,3090.0,日電貿,2555681.0,2162013.0,393668.0,239444.0,154224.0,264909.0,41921.0,222988.0,0.0,0.0,0.0,222988.0,221290.0,0.0,1698.0,3.07,110685.0,,,,,,,,,,,,,,,
2009/04,3094.0,聯傑國際,550528.0,213259.0,337269.0,191526.0,145743.0,153943.0,25816.0,128127.0,0.0,0.0,0.0,128127.0,128127.0,0.0,0.0,1.62,8200.0,,,,,,,,,,,,,,,
2009/04,3130.0,一零四,1868262.0,1109900.0,758362.0,587955.0,170407.0,178631.0,21117.0,157514.0,0.0,0.0,0.0,157514.0,171542.0,0.0,-14028.0,5.08,8224.0,,,,,,,,,,,,,,,
2009/04,3149.0,正達國際,995406.0,954520.0,40886.0,190426.0,-149540.0,-154731.0,2057.0,-156788.0,0.0,0.0,0.0,-156788.0,-156788.0,0.0,0.0,-1.17,-5191.0,,,,,,,,,,,,,,,
2009/04,3164.0,景岳生技,352848.0,70657.0,282191.0,185925.0,96266.0,102772.0,10623.0,92149.0,0.0,0.0,0.0,92149.0,86234.0,0.0,5915.0,1.8,6506.0,,,,,,,,,,,,,,,
2009/04,3167.0,大量科技,986893.0,714273.0,272620.0,180570.0,92050.0,99940.0,31302.0,68638.0,0.0,0.0,0.0,68638.0,68638.0,0.0,0.0,1.12,7890.0,,,,,,,,,,,,,,,
2009/04,3189.0,景碩科技,11082951.0,7734125.0,3348826.0,1283219.0,2065607.0,2124862.0,211906.0,1912956.0,0.0,0.0,0.0,1912956.0,1919151.0,0.0,-6195.0,4.3,59255.0,,,,,,,,,,,,,,,
2009/04,3209.0,全科,8625268.0,8004343.0,620925.0,452504.0,168421.0,202454.0,54332.0,148122.0,0.0,0.0,0.0,148122.0,137031.0,0.0,11091.0,2.13,34033.0,,,,,,,,,,,,,,,
2009/04,3229.0,晟鈦,1014424.0,852126.0,162298.0,120924.0,41374.0,36126.0,18986.0,17140.0,0.0,0.0,0.0,17140.0,17140.0,0.0,0.0,0.3,-5248.0,,,,,,,,,,,,,,,
2009/04,3231.0,緯創,546665689.0,516716266.0,29949423.0,19200369.0,10749054.0,11496170.0,2325113.0,9171057.0,0.0,0.0,0.0,9171057.0,9134636.0,0.0,36421.0,5.23,747116.0,,,,,,,,,,,,,,,
2009/04,3296.0,勝德國際,3626946.0,2898784.0,728162.0,473755.0,254407.0,329402.0,8749.0,320653.0,0.0,0.0,0.0,320653.0,320653.0,0.0,0.0,2.91,74995.0,,,,,,,,,,,,,,,
2009/04,3305.0,昇貿科技,5358730.0,4504761.0,853969.0,416880.0,437089.0,445391.0,51481.0,393910.0,0.0,0.0,0.0,393910.0,401620.0,0.0,-7710.0,4.43,8302.0,,,,,,,,,,,,,,,
2009/04,3308.0,聯德電子,3990417.0,3543211.0,447206.0,315847.0,131359.0,155256.0,49117.0,106139.0,0.0,0.0,0.0,106139.0,106139.0,0.0,0.0,1.18,23897.0,,,,,,,,,,,,,,,
2009/04,3311.0,閎暉,10820903.0,8300904.0,2519999.0,1062240.0,1457842.0,1570880.0,293340.0,1277540.0,0.0,0.0,0.0,1277540.0,1263476.0,0.0,14064.0,7.34,113038.0,,,,,,,,,,,,,,,
2009/04,3312.0,弘憶國際,10981416.0,10350166.0,631250.0,370669.0,260581.0,264270.0,77933.0,186337.0,0.0,0.0,0.0,186337.0,186337.0,0.0,0.0,2.58,3689.0,,,,,,,,,,,,,,,
2009/04,3315.0,宣昶,11161370.0,10322050.0,839320.0,559496.0,279824.0,261748.0,55627.0,206121.0,0.0,0.0,0.0,206121.0,206121.0,0.0,0.0,2.93,-18076.0,,,,,,,,,,,,,,,
2009/04,3321.0,同泰電子,1057793.0,1312241.0,-254448.0,371745.0,-626193.0,-873589.0,-16449.0,-857140.0,0.0,0.0,0.0,-857140.0,-857140.0,0.0,0.0,-7.42,-247396.0,,,,,,,,,,,,,,,
2009/04,3338.0,泰碩電子,1747635.0,1486707.0,260928.0,318431.0,-57503.0,-47519.0,7837.0,-55356.0,0.0,0.0,0.0,-55356.0,-60688.0,0.0,5332.0,-1.18,9984.0,,,,,,,,,,,,,,,
2009/04,3356.0,奇偶科技,1256875.0,406531.0,850344.0,379152.0,471192.0,477247.0,85185.0,392062.0,0.0,0.0,0.0,392062.0,392062.0,0.0,0.0,8.15,6055.0,,,,,,,,,,,,,,,
2009/04,3376.0,新日興,7029117.0,4769848.0,2259269.0,580605.0,1678664.0,1770930.0,328429.0,1442501.0,0.0,0.0,0.0,1442501.0,1442501.0,0.0,0.0,10.13,92266.0,,,,,,,,,,,,,,,
2009/04,3380.0,明泰科技,17321695.0,13961932.0,3359763.0,2541353.0,818410.0,993756.0,166673.0,827083.0,0.0,0.0,0.0,827083.0,828961.0,0.0,-1878.0,1.8,175346.0,,,,,,,,,,,,,,,
2009/04,3383.0,新世紀,1112676.0,978889.0,133787.0,287673.0,-153886.0,-187663.0,335.0,-187998.0,0.0,0.0,0.0,-187998.0,-187849.0,0.0,-149.0,-1.51,-33777.0,,,,,,,,,,,,,,,
2009/04,3406.0,玉晶光,1097431.0,1137228.0,-39797.0,553287.0,-593084.0,-610613.0,-56689.0,-553924.0,0.0,0.0,0.0,-553924.0,-527863.0,0.0,-26061.0,-6.85,-17529.0,,,,,,,,,,,,,,,
2009/04,3413.0,京鼎,1290829.0,1373898.0,-83069.0,411936.0,-495005.0,-541979.0,-5.0,-541974.0,0.0,0.0,0.0,-541974.0,-541974.0,0.0,0.0,-7.04,-46974.0,,,,,,,,,,,,,,,
2009/04,3419.0,譁裕實業,2959688.0,2450814.0,508874.0,482121.0,26753.0,17176.0,9644.0,7532.0,0.0,0.0,0.0,7532.0,7532.0,0.0,0.0,0.1,-9577.0,,,,,,,,,,,,,,,
2009/04,3432.0,台端,2207263.0,1621273.0,585990.0,374458.0,211532.0,207298.0,47214.0,160084.0,0.0,0.0,0.0,160084.0,160084.0,0.0,0.0,3.11,-4234.0,,,,,,,,,,,,,,,
2009/04,3443.0,創意電子,8269806.0,6510591.0,1759215.0,1352501.0,406714.0,455856.0,43085.0,412771.0,0.0,0.0,0.0,412771.0,412771.0,0.0,0.0,3.15,49142.0,,,,,,,,,,,,,,,
2009/04,3454.0,晶睿,1116839.0,669903.0,446936.0,401092.0,45844.0,52962.0,-14816.0,67778.0,0.0,0.0,0.0,67778.0,81237.0,0.0,-13459.0,1.46,7118.0,,,,,,,,,,,,,,,
2009/04,3481.0,群創光電,164726209.0,160508849.0,4217360.0,7671931.0,-3454571.0,-3231678.0,-834605.0,-2397073.0,0.0,0.0,0.0,-2397073.0,-2397073.0,0.0,0.0,-0.74,222893.0,,,,,,,,,,,,,,,
2009/04,3494.0,誠研科技,1770545.0,1180480.0,590065.0,412363.0,177702.0,161561.0,6498.0,155063.0,0.0,0.0,0.0,155063.0,155063.0,0.0,0.0,1.43,-16141.0,,,,,,,,,,,,,,,
2009/04,3501.0,維熹科技,4244240.0,3119400.0,1124840.0,563585.0,561255.0,703890.0,192780.0,511110.0,0.0,0.0,0.0,511110.0,516344.0,0.0,-5234.0,5.08,142635.0,,,,,,,,,,,,,,,
2009/04,3504.0,揚明光學,5602547.0,4117010.0,1485537.0,930328.0,555209.0,582671.0,154091.0,428580.0,0.0,0.0,0.0,428580.0,428580.0,0.0,0.0,4.02,27462.0,,,,,,,,,,,,,,,
2009/04,3514.0,昱晶能源,15722023.0,15169421.0,552602.0,451675.0,100927.0,36827.0,-33670.0,70497.0,0.0,0.0,0.0,70497.0,70497.0,0.0,0.0,0.27,-64100.0,,,,,,,,,,,,,,,
2009/04,3515.0,華擎,9621758.0,7663055.0,1958703.0,668456.0,1290247.0,1332233.0,215318.0,1116915.0,0.0,0.0,0.0,1116915.0,1116915.0,0.0,0.0,9.72,41986.0,,,,,,,,,,,,,,,
2009/04,3518.0,柏騰科技,2385055.0,1070891.0,1314164.0,576150.0,738014.0,760450.0,158661.0,601789.0,0.0,0.0,0.0,601789.0,608215.0,0.0,-6426.0,8.05,22436.0,,,,,,,,,,,,,,,
2009/04,3519.0,綠能,8897766.0,8554785.0,342981.0,337478.0,5503.0,112120.0,5917.0,106203.0,0.0,0.0,0.0,106203.0,115332.0,0.0,-9129.0,0.86,106617.0,,,,,,,,,,,,,,,
2009/04,3533.0,嘉澤端子,4275866.0,2862523.0,1413343.0,632890.0,780453.0,776327.0,180296.0,596031.0,0.0,0.0,0.0,596031.0,596031.0,0.0,0.0,7.81,-4126.0,,,,,,,,,,,,,,,
2009/04,3536.0,誠創科技,489777.0,675658.0,-185881.0,280443.0,-466324.0,-872464.0,-5626.0,-866838.0,0.0,0.0,0.0,-866838.0,-866838.0,0.0,0.0,-4.74,-406140.0,,,,,,,,,,,,,,,
2009/04,3550.0,聯穎,3830038.0,3029216.0,800822.0,506270.0,294552.0,310261.0,51868.0,258393.0,0.0,0.0,0.0,258393.0,250870.0,0.0,7523.0,3.21,15709.0,,,,,,,,,,,,,,,
2009/04,3557.0,嘉威光電,1765818.0,1402498.0,363320.0,223213.0,140107.0,120948.0,5176.0,115772.0,0.0,0.0,0.0,115772.0,115772.0,0.0,0.0,1.16,-19159.0,,,,,,,,,,,,,,,
2009/04,3561.0,昇陽科,3795153.0,3357494.0,437659.0,225903.0,211756.0,180927.0,15264.0,165663.0,0.0,0.0,0.0,165663.0,165663.0,0.0,0.0,1.25,-30829.0,,,,,,,,,,,,,,,
2009/04,3573.0,穎台,3045852.0,1865499.0,1180353.0,376057.0,804296.0,785316.0,83211.0,702105.0,0.0,0.0,0.0,702105.0,702105.0,0.0,0.0,9.0,-18980.0,,,,,,,,,,,,,,,
2009/04,3576.0,新日光,10301103.0,10273176.0,27927.0,296077.0,-268150.0,-936627.0,202787.0,-1139414.0,0.0,0.0,0.0,-1139414.0,-1139383.0,0.0,-31.0,-5.99,-668477.0,,,,,,,,,,,,,,,
2009/04,3579.0,尚志,9400309.0,8950188.0,450121.0,393822.0,56299.0,406215.0,87967.0,318248.0,0.0,0.0,0.0,318248.0,246738.0,0.0,71510.0,3.85,349916.0,,,,,,,,,,,,,,,
2009/04,3583.0,辛耘,1366513.0,966030.0,400483.0,436833.0,-36350.0,-62823.0,-59660.0,-3163.0,0.0,0.0,0.0,-3163.0,47007.0,0.0,-50170.0,0.8,-26473.0,,,,,,,,,,,,,,,
2009/04,3591.0,艾笛森,1712518.0,1136065.0,576453.0,207492.0,368961.0,375322.0,50202.0,325120.0,0.0,0.0,0.0,325120.0,325120.0,0.0,0.0,5.31,6361.0,,,,,,,,,,,,,,,
2009/04,3593.0,力銘,4425211.0,3396894.0,1028317.0,580484.0,447833.0,450023.0,61023.0,389000.0,0.0,0.0,0.0,389000.0,389000.0,0.0,0.0,3.53,2190.0,,,,,,,,,,,,,,,
2009/04,3596.0,智易科技,11527782.0,9706315.0,1821467.0,1109774.0,711693.0,762754.0,148183.0,614571.0,0.0,0.0,0.0,614571.0,614571.0,0.0,0.0,5.61,51061.0,,,,,,,,,,,,,,,
2009/04,3605.0,宏致,4538152.0,2769475.0,1768677.0,654789.0,1113888.0,1125675.0,220235.0,905440.0,0.0,0.0,0.0,905440.0,907362.0,0.0,-1922.0,9.77,11787.0,,,,,,,,,,,,,,,
2009/04,3607.0,谷崧,8096228.0,6906580.0,1189648.0,657072.0,532576.0,909272.0,146857.0,762415.0,0.0,0.0,0.0,762415.0,647751.0,0.0,114664.0,6.22,376696.0,,,,,,,,,,,,,,,
2009/04,3614.0,誠致科技,2228620.0,1494837.0,733783.0,547306.0,186477.0,191499.0,0.0,191499.0,0.0,0.0,0.0,191499.0,191499.0,0.0,0.0,5.57,5022.0,,,,,,,,,,,,,,,
2009/04,3617.0,碩天科技,3789276.0,2182168.0,1607108.0,1125679.0,479222.0,477045.0,90448.0,386597.0,0.0,0.0,0.0,386597.0,375341.0,0.0,11256.0,5.22,-2177.0,,,,,,,,,,,,,,,
2009/04,3622.0,洋華,12757194.0,8228410.0,4528784.0,1269603.0,3259181.0,3304202.0,330103.0,2974099.0,0.0,0.0,0.0,2974099.0,2967311.0,0.0,6788.0,22.75,45021.0,,,,,,,,,,,,,,,
2009/04,3638.0,F-IML,1126568.0,477826.0,648742.0,226224.0,422518.0,425091.0,148254.0,276837.0,0.0,0.0,0.0,276837.0,276837.0,0.0,0.0,24.94,2573.0,,,,,,,,,,,,,,,
2009/04,3653.0,健策,2309499.0,1569845.0,739654.0,291581.0,448073.0,473725.0,98364.0,375361.0,0.0,0.0,0.0,375361.0,375361.0,0.0,0.0,5.63,25652.0,,,,,,,,,,,,,,,
2009/04,3661.0,F- 世芯,948465.0,416812.0,531653.0,518665.0,12988.0,10465.0,-4387.0,14852.0,0.0,0.0,0.0,14852.0,14852.0,0.0,0.0,1.76,-2523.0,,,,,,,,,,,,,,,
2009/04,3669.0,圓展,3012662.0,1268160.0,1744502.0,1094272.0,650230.0,638420.0,36322.0,602098.0,0.0,0.0,0.0,602098.0,602098.0,0.0,0.0,8.53,-11810.0,,,,,,,,,,,,,,,
2009/04,3673.0,F-TPK,18708751.0,14472878.0,4235873.0,1623612.0,2612261.0,2564155.0,254142.0,2310013.0,0.0,0.0,0.0,2310013.0,2317007.0,0.0,-6994.0,12.87,-48106.0,,,,,,,,,,,,,,,
2009/04,3679.0,新至陞,4137968.0,2781154.0,1356814.0,412197.0,944617.0,873187.0,199162.0,674025.0,0.0,0.0,0.0,674025.0,674025.0,0.0,0.0,10.02,-71430.0,,,,,,,,,,,,,,,
2009/04,3682.0,亞太電信,18724032.0,11325564.0,7398468.0,5869194.0,1529274.0,1031863.0,-350562.0,1382425.0,0.0,2195427.0,0.0,3577852.0,3583762.0,0.0,-5910.0,1.09,-497411.0,,,,,,,,,,,,,,,
2009/04,3694.0,海華科技,4622098.0,3676383.0,945715.0,592459.0,353256.0,315139.0,39674.0,275465.0,0.0,0.0,0.0,275465.0,275465.0,0.0,0.0,3.33,-38117.0,,,,,,,,,,,,,,,
2009/04,3701.0,大眾投控,19474842.0,18486060.0,988782.0,2603788.0,-1615006.0,-1516357.0,210353.0,-1726710.0,0.0,0.0,0.0,-1726710.0,-1307129.0,0.0,-419581.0,-5.68,98649.0,,,,,,,,,,,,,,,
2009/04,3702.0,大聯大,196773531.0,185667257.0,11106274.0,6651674.0,4454600.0,4490729.0,1010420.0,3480309.0,0.0,22684.0,0.0,3502993.0,3472648.0,0.0,30345.0,3.94,36129.0,,,,,,,,,,,,,,,
2009/04,4104.0,佳醫,14300782.0,13031716.0,1269066.0,927491.0,342450.0,458489.0,131856.0,326633.0,0.0,32329.0,0.0,358962.0,311950.0,0.0,47012.0,3.6,116039.0,,,,,,,,,,,,,,,
2009/04,4106.0,雃博,1577269.0,979348.0,597921.0,356221.0,241700.0,257772.0,48689.0,209083.0,0.0,0.0,0.0,209083.0,212185.0,0.0,-3102.0,2.94,16072.0,,,,,,,,,,,,,,,
2009/04,4108.0,懷特,99193.0,87395.0,11798.0,255380.0,-243582.0,-268604.0,91.0,-268695.0,0.0,0.0,0.0,-268695.0,-268695.0,0.0,0.0,-2.45,-25022.0,,,,,,,,,,,,,,,
2009/04,4119.0,旭富製藥,905738.0,574368.0,331370.0,116688.0,214682.0,214159.0,47847.0,166312.0,0.0,0.0,0.0,166312.0,166312.0,0.0,0.0,4.16,-523.0,,,,,,,,,,,,,,,
2009/04,4141.0,F - 龍燈,3950805.0,2267408.0,1683397.0,1168721.0,514676.0,567449.0,132415.0,435034.0,0.0,0.0,0.0,435034.0,435034.0,0.0,0.0,43503.0,52773.0,,,,,,,,,,,,,,,
2009/04,4144.0,F-康聯,1573350.0,437170.0,1136180.0,564933.0,571247.0,583638.0,124584.0,459054.0,0.0,0.0,0.0,459054.0,-91.0,0.0,459145.0,39.92,12391.0,,,,,,,,,,,,,,,
2009/04,4306.0,炎洲,7421469.0,6098309.0,1323160.0,616046.0,707114.0,680961.0,53456.0,627505.0,0.0,0.0,0.0,627505.0,570392.0,0.0,57113.0,2.79,-26153.0,,,,,,,,,,,,,,,
2009/04,4414.0,如興,2243070.0,2209663.0,33407.0,343304.0,-309897.0,-251008.0,27402.0,-278410.0,0.0,0.0,0.0,-278410.0,-278410.0,0.0,0.0,-2.41,58889.0,,,,,,,,,,,,,,,
2009/04,4526.0,東台,4012733.0,2943947.0,1068786.0,913103.0,155683.0,164060.0,25279.0,138781.0,0.0,0.0,0.0,138781.0,109539.0,0.0,29242.0,0.54,8377.0,,,,,,,,,,,,,,,
2009/04,4532.0,瑞智精密,6921507.0,6544723.0,376784.0,575056.0,-198272.0,-300110.0,-8365.0,-291745.0,0.0,0.0,0.0,-291745.0,-233724.0,0.0,-58021.0,-0.64,-101838.0,,,,,,,,,,,,,,,
2009/04,4720.0,德淵企業,1690662.0,1368515.0,322147.0,293502.0,28645.0,31538.0,54.0,31484.0,0.0,0.0,0.0,31484.0,30457.0,0.0,1027.0,0.45,2893.0,,,,,,,,,,,,,,,
2009/04,4722.0,國精化學,2428689.0,2150598.0,278091.0,206769.0,71322.0,63533.0,19709.0,43824.0,0.0,0.0,0.0,43824.0,43824.0,0.0,0.0,0.74,-7789.0,,,,,,,,,,,,,,,
2009/04,4733.0,上緯企業,2464901.0,1828787.0,636114.0,382145.0,253969.0,251555.0,26855.0,224700.0,0.0,0.0,0.0,224700.0,224700.0,0.0,0.0,3.71,-2414.0,,,,,,,,,,,,,,,
2009/04,4737.0,華廣,937752.0,483471.0,454281.0,304128.0,150153.0,156195.0,20958.0,135237.0,0.0,0.0,0.0,135237.0,135237.0,0.0,0.0,3.86,6042.0,,,,,,,,,,,,,,,
2009/04,4904.0,遠傳,60062128.0,33320451.0,26741677.0,14309910.0,12431767.0,12149896.0,3014578.0,9135318.0,0.0,0.0,0.0,9135318.0,9230107.0,0.0,-94789.0,2.83,-281871.0,,,,,,,,,,,,,,,
2009/04,4906.0,正文,17913736.0,15651235.0,2262501.0,1542584.0,721712.0,818624.0,162201.0,656423.0,0.0,0.0,0.0,656423.0,653027.0,0.0,3396.0,2.55,96912.0,,,,,,,,,,,,,,,
2009/04,4912.0,F-聯德,82858.0,66930.0,15928.0,10381.0,5547.0,5122.0,-436.0,5558.0,0.0,0.0,0.0,5558.0,5558.0,0.0,0.0,0.67,-425.0,,,,,,,,,,,,,,,
2009/04,4915.0,致伸,28785887.0,24845915.0,3939972.0,2618348.0,1321624.0,1278266.0,200868.0,1077398.0,0.0,0.0,0.0,1077398.0,1079851.0,0.0,-2453.0,2.85,-43358.0,,,,,,,,,,,,,,,
2009/04,4916.0,事欣科,684800.0,559125.0,125675.0,56490.0,69185.0,68303.0,17892.0,50411.0,0.0,0.0,0.0,50411.0,50411.0,0.0,0.0,5.94,-882.0,,,,,,,,,,,,,,,
2009/04,4919.0,新唐科技,7091696.0,4306099.0,2785597.0,2389829.0,395768.0,421940.0,-5539.0,427479.0,0.0,0.0,0.0,427479.0,427479.0,0.0,0.0,1.74,26172.0,,,,,,,,,,,,,,,
2009/04,4927.0,F-泰鼎,285579.0,223027.0,62552.0,38946.0,23606.0,13477.0,1476.0,12001.0,0.0,0.0,0.0,12001.0,11856.0,0.0,145.0,0.2,-10129.0,,,,,,,,,,,,,,,
2009/04,4930.0,燦星網通,3296110.0,2771306.0,524804.0,493519.0,31285.0,306141.0,1443.0,304698.0,0.0,0.0,0.0,304698.0,261994.0,0.0,42704.0,1.36,274856.0,,,,,,,,,,,,,,,
2009/04,4934.0,太極能源,1486316.0,1438924.0,47392.0,119362.0,-71970.0,-148826.0,-58392.0,-90434.0,0.0,0.0,0.0,-90434.0,-90434.0,0.0,0.0,-1.12,-76856.0,,,,,,,,,,,,,,,
2009/04,4938.0,和碩,538081661.0,505715364.0,32366297.0,21791247.0,10575050.0,12902289.0,2354902.0,10547387.0,0.0,0.0,0.0,10547387.0,6751588.0,0.0,3795799.0,2.95,2327239.0,,,,,,,,,,,,,,,
2009/04,4942.0,嘉彰,6783243.0,5110249.0,1672994.0,543854.0,1129140.0,1215152.0,323207.0,891945.0,0.0,0.0,0.0,891945.0,872177.0,0.0,19768.0,8.12,86012.0,,,,,,,,,,,,,,,
2009/04,4952.0,凌通科技,2225391.0,1386182.0,839209.0,602013.0,237196.0,246678.0,23639.0,223039.0,0.0,0.0,0.0,223039.0,223039.0,0.0,0.0,3.01,9482.0,,,,,,,,,,,,,,,
2009/04,4958.0,F-臻鼎,22987746.0,18709086.0,4278660.0,2844712.0,1433948.0,1280269.0,96623.0,1183646.0,0.0,0.0,0.0,1183646.0,1183646.0,0.0,0.0,6.95,-153679.0,,,,,,,,,,,,,,,
2009/04,4960.0,奇美材料,11419788.0,10127409.0,1292379.0,306919.0,985460.0,934505.0,0.0,934505.0,0.0,0.0,0.0,934505.0,934505.0,0.0,0.0,3.18,-50955.0,,,,,,,,,,,,,,,
2009/04,4984.0,F-科納,550423.0,270982.0,279441.0,199976.0,79465.0,82452.0,36864.0,45588.0,0.0,0.0,0.0,45588.0,45588.0,0.0,0.0,4.09,2987.0,,,,,,,,,,,,,,,
2009/04,4994.0,傳奇,152914.0,37087.0,115827.0,125491.0,-9664.0,-2814.0,4875.0,-7689.0,0.0,0.0,0.0,-7689.0,-4605.0,0.0,-3084.0,-1.23,6850.0,,,,,,,,,,,,,,,
2009/04,5007.0,三星科技,2750141.0,2521775.0,228366.0,230566.0,-2200.0,17489.0,24012.0,-6523.0,0.0,0.0,0.0,-6523.0,-7861.0,0.0,1338.0,-0.04,19689.0,,,,,,,,,,,,,,,
2009/04,5203.0,訊連,4559050.0,22364.0,4536686.0,3492586.0,1044100.0,1015035.0,109516.0,905519.0,0.0,0.0,0.0,905519.0,905519.0,0.0,0.0,7.91,-29065.0,,,,,,,,,,,,,,,
2009/04,5215.0,F-科嘉,0.0,0.0,0.0,2146.0,-2146.0,-2186.0,0.0,-2186.0,0.0,0.0,0.0,-2186.0,-2186.0,0.0,0.0,0.0,-40.0,,,,,,,,,,,,,,,
2009/04,5305.0,敦南科技,8673019.0,8081035.0,591984.0,1152146.0,-560095.0,-528364.0,-185099.0,-343265.0,0.0,0.0,0.0,-343265.0,-377435.0,0.0,34170.0,-0.85,31731.0,,,,,,,,,,,,,,,
