年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2012/01,5484.0,慧友電子,531912.0,341386.0,190526.0,194416.0,-3890.0,-13279.0,-662.0,-12617.0,0.0,0.0,0.0,-12617.0,-12623.0,0.0,6.0,-0.11,-9389.0,,,,,,,,,,,,,,,
2012/01,5515.0,建國工程,1698711.0,1701053.0,-2342.0,161967.0,-164309.0,1087452.0,338984.0,748468.0,0.0,0.0,0.0,748468.0,747052.0,0.0,1416.0,2.1,1251761.0,,,,,,,,,,,,,,,
2012/01,5519.0,隆大營建,446860.0,363088.0,83772.0,28045.0,55727.0,55440.0,2175.0,53265.0,0.0,0.0,0.0,53265.0,53265.0,0.0,0.0,0.6,-287.0,,,,,,,,,,,,,,,
2012/01,5521.0,工信,662699.0,600803.0,61896.0,50903.0,10993.0,16917.0,6588.0,10329.0,0.0,0.0,0.0,10329.0,11867.0,0.0,-1538.0,0.03,5924.0,,,,,,,,,,,,,,,
2012/01,5522.0,遠雄建設,3327035.0,1941411.0,1385624.0,278085.0,1107539.0,998091.0,95808.0,902283.0,0.0,0.0,0.0,902283.0,903581.0,0.0,-1298.0,1.17,-109448.0,,,,,,,,,,,,,,,
2012/01,5525.0,順天建設,21771.0,36757.0,-14986.0,25469.0,-40455.0,-43789.0,0.0,-43789.0,0.0,0.0,0.0,-43789.0,-43784.0,0.0,-5.0,-0.19,-3334.0,,,,,,,,,,,,,,,
2012/01,5531.0,鄉林建設,627615.0,316642.0,310973.0,171405.0,139568.0,146719.0,11449.0,135270.0,0.0,0.0,0.0,135270.0,135506.0,0.0,-236.0,0.29,7151.0,,,,,,,,,,,,,,,
2012/01,5533.0,皇鼎建設,402140.0,297166.0,104974.0,42271.0,62703.0,53560.0,40300.0,13260.0,0.0,0.0,0.0,13260.0,13260.0,0.0,0.0,0.06,-9143.0,,,,,,,,,,,,,,,
2012/01,5534.0,長虹,465594.0,227450.0,238144.0,35225.0,202919.0,203877.0,6667.0,197210.0,0.0,0.0,0.0,197210.0,197202.0,0.0,8.0,0.81,958.0,,,,,,,,,,,,,,,
2012/01,5607.0,遠雄港,250578.0,154783.0,95795.0,81908.0,13887.0,-2626.0,0.0,-2626.0,0.0,0.0,0.0,-2626.0,-4289.0,0.0,1663.0,-0.03,-16513.0,,,,,,,,,,,,,,,
2012/01,5608.0,四維航業,919634.0,762045.0,157589.0,58616.0,98973.0,525054.0,59556.0,465498.0,0.0,0.0,0.0,465498.0,465498.0,0.0,0.0,1.27,426081.0,,,,,,,,,,,,,,,
2012/01,5706.0,鳳凰旅遊,632773.0,534519.0,98254.0,58165.0,40089.0,52105.0,5840.0,46265.0,0.0,0.0,0.0,46265.0,46818.0,0.0,-553.0,0.76,12016.0,,,,,,,,,,,,,,,
2012/01,5871.0,F-中租,4761318.0,2102515.0,2658803.0,1567103.0,1091700.0,1207051.0,361499.0,845552.0,0.0,0.0,0.0,845552.0,796541.0,0.0,49011.0,1.01,115351.0,,,,,,,,,,,,,,,
2012/01,5880.0,合庫金,,,,4910789.0,,2608526.0,433778.0,2174748.0,0.0,0.0,,2174748.0,2172307.0,,2441.0,0.34,,6400195.0,1994203.0,875083.0,0.0,0.34,12041291.0,5641096.0,8394398.0,0.0,,,,,,
2012/01,5906.0,F-台南,653203.0,357071.0,296132.0,369976.0,-73844.0,-76290.0,1382.0,-77672.0,0.0,0.0,0.0,-77672.0,-77672.0,0.0,0.0,-1.17,-2446.0,,,,,,,,,,,,,,,
2012/01,5907.0,F-大洋,7744933.0,6145577.0,1599356.0,1071693.0,527663.0,504543.0,153867.0,350676.0,0.0,0.0,0.0,350676.0,348893.0,0.0,1783.0,1.92,-23120.0,,,,,,,,,,,,,,,
2012/01,6005.0,群益證,,,,,,561221.0,95615.0,465606.0,0.0,0.0,,465606.0,443999.0,,21607.0,0.19,,,,,0.0,,,,,,2118943.0,1557722.0,465606.0,,,
2012/01,6108.0,競國實業,1706269.0,1422771.0,283498.0,156990.0,126508.0,107244.0,45571.0,61673.0,0.0,0.0,0.0,61673.0,61673.0,0.0,0.0,0.39,-19264.0,,,,,,,,,,,,,,,
2012/01,6112.0,聚碩,1667764.0,1494499.0,173265.0,109407.0,63858.0,75250.0,11812.0,63438.0,0.0,0.0,0.0,63438.0,63580.0,0.0,-142.0,0.88,11392.0,,,,,,,,,,,,,,,
2012/01,6115.0,鎰勝,2213088.0,1892427.0,320661.0,151829.0,168832.0,173907.0,27507.0,146400.0,0.0,0.0,0.0,146400.0,146400.0,0.0,0.0,0.89,5075.0,,,,,,,,,,,,,,,
2012/01,6116.0,彩晶,8493455.0,8005951.0,487504.0,1137298.0,-651776.0,-720981.0,7111.0,-728092.0,0.0,0.0,0.0,-728092.0,-207464.0,0.0,-520628.0,-0.04,-69205.0,,,,,,,,,,,,,,,
2012/01,6117.0,迎廣科技,728287.0,613950.0,114337.0,134797.0,-20460.0,-22584.0,229.0,-22813.0,0.0,0.0,0.0,-22813.0,-18707.0,0.0,-4106.0,-0.26,-2124.0,,,,,,,,,,,,,,,
2012/01,6120.0,達運,5550387.0,5273979.0,276408.0,279880.0,-3472.0,23395.0,36634.0,-13239.0,0.0,0.0,0.0,-13239.0,-15063.0,0.0,1824.0,-0.03,26867.0,,,,,,,,,,,,,,,
2012/01,6128.0,上福全球,304166.0,189812.0,114354.0,72684.0,43349.0,38262.0,7144.0,31118.0,0.0,0.0,0.0,31118.0,31118.0,0.0,0.0,0.34,-5087.0,,,,,,,,,,,,,,,
2012/01,6131.0,悠克國際,294733.0,242783.0,51950.0,66266.0,-14316.0,-11204.0,-1364.0,-9840.0,0.0,0.0,0.0,-9840.0,-9840.0,0.0,0.0,-0.1,3112.0,,,,,,,,,,,,,,,
2012/01,6133.0,金橋科技,301632.0,256479.0,45153.0,50645.0,-5492.0,-4471.0,-600.0,-3871.0,0.0,0.0,0.0,-3871.0,-3871.0,0.0,0.0,-0.04,1021.0,,,,,,,,,,,,,,,
2012/01,6136.0,富爾特,243896.0,168928.0,74968.0,65137.0,9831.0,15965.0,3085.0,12880.0,0.0,0.0,0.0,12880.0,12312.0,0.0,568.0,0.11,6134.0,,,,,,,,,,,,,,,
2012/01,6139.0,亞翔工程,2931397.0,2662436.0,268961.0,185111.0,83850.0,177492.0,39994.0,137498.0,0.0,0.0,0.0,137498.0,118353.0,0.0,19145.0,0.63,93642.0,,,,,,,,,,,,,,,
2012/01,6141.0,柏承科技,878253.0,744303.0,133950.0,96886.0,37064.0,26157.0,7695.0,18462.0,0.0,0.0,0.0,18462.0,18187.0,0.0,275.0,0.13,-10907.0,,,,,,,,,,,,,,,
2012/01,6142.0,友勁科技,2645022.0,2452672.0,192350.0,305338.0,-112988.0,-37209.0,8499.0,-45708.0,0.0,0.0,0.0,-45708.0,-45708.0,0.0,0.0,-0.17,75779.0,,,,,,,,,,,,,,,
2012/01,6145.0,勁永國際,829618.0,915038.0,-85420.0,87512.0,-172903.0,-231585.0,-25943.0,-205642.0,0.0,0.0,0.0,-205642.0,-205642.0,0.0,0.0,-0.7,-58682.0,,,,,,,,,,,,,,,
2012/01,6152.0,百一電子,2451382.0,2011096.0,440286.0,303151.0,137135.0,109346.0,27486.0,81860.0,0.0,0.0,0.0,81860.0,82721.0,0.0,-861.0,0.54,-27789.0,,,,,,,,,,,,,,,
2012/01,6153.0,嘉聯益,3074792.0,2475672.0,599120.0,380504.0,218616.0,233763.0,52124.0,181639.0,0.0,0.0,0.0,181639.0,181639.0,0.0,0.0,0.56,15147.0,,,,,,,,,,,,,,,
2012/01,6155.0,鈞寶,146183.0,103178.0,43005.0,25817.0,17188.0,26601.0,3146.0,23455.0,0.0,0.0,0.0,23455.0,23455.0,0.0,0.0,0.29,9413.0,,,,,,,,,,,,,,,
2012/01,6164.0,華興電子,398669.0,296968.0,101701.0,95652.0,6049.0,3721.0,3610.0,111.0,0.0,0.0,0.0,111.0,871.0,0.0,-760.0,0.01,-2328.0,,,,,,,,,,,,,,,
2012/01,6165.0,捷泰精密,183501.0,166479.0,17022.0,47665.0,-30643.0,-30122.0,-637.0,-29485.0,0.0,0.0,0.0,-29485.0,-29485.0,0.0,0.0,-0.31,521.0,,,,,,,,,,,,,,,
2012/01,6166.0,凌華科技,1317793.0,775769.0,542024.0,457151.0,84873.0,53632.0,11219.0,42413.0,0.0,0.0,0.0,42413.0,43040.0,0.0,-627.0,0.31,-31241.0,,,,,,,,,,,,,,,
2012/01,6168.0,宏齊科技,827153.0,771473.0,55680.0,106615.0,-50935.0,-67536.0,-9819.0,-57717.0,0.0,0.0,0.0,-57717.0,-57578.0,0.0,-139.0,-0.29,-16601.0,,,,,,,,,,,,,,,
2012/01,6172.0,互億科技,50611.0,41050.0,9561.0,34330.0,-24769.0,-21983.0,1481.0,-23464.0,0.0,0.0,0.0,-23464.0,-23464.0,0.0,0.0,-0.47,2786.0,,,,,,,,,,,,,,,
2012/01,6176.0,瑞儀光電,17594427.0,15760941.0,1833486.0,589145.0,1244341.0,1559794.0,355323.0,1204471.0,0.0,0.0,0.0,1204471.0,1204471.0,0.0,0.0,2.75,315453.0,,,,,,,,,,,,,,,
2012/01,6177.0,達麗,406.0,246.0,160.0,12283.0,-12123.0,-24431.0,0.0,-24431.0,0.0,0.0,0.0,-24431.0,-24431.0,0.0,0.0,-0.21,-12308.0,,,,,,,,,,,,,,,
2012/01,6183.0,關貿,333226.0,222354.0,110872.0,57826.0,53046.0,57990.0,9996.0,47994.0,0.0,0.0,0.0,47994.0,47994.0,0.0,0.0,0.32,4944.0,,,,,,,,,,,,,,,
2012/01,6189.0,豐藝電子,4403463.0,4074763.0,328700.0,201012.0,127688.0,115463.0,24701.0,90762.0,0.0,0.0,0.0,90762.0,88799.0,0.0,1963.0,0.5,-12225.0,,,,,,,,,,,,,,,
2012/01,6191.0,精成科技,8802360.0,8331748.0,470612.0,445448.0,25164.0,50122.0,24476.0,25646.0,0.0,0.0,0.0,25646.0,32223.0,0.0,-6577.0,0.06,24958.0,,,,,,,,,,,,,,,
2012/01,6192.0,巨路國際,1576231.0,1186100.0,390131.0,183010.0,207121.0,220981.0,36744.0,184237.0,0.0,0.0,0.0,184237.0,184237.0,0.0,0.0,1.71,13860.0,,,,,,,,,,,,,,,
2012/01,6196.0,帆宣科技,2168044.0,1912976.0,255068.0,310445.0,-55377.0,99800.0,7202.0,92598.0,0.0,0.0,0.0,92598.0,93625.0,0.0,-1027.0,0.57,155177.0,,,,,,,,,,,,,,,
2012/01,6197.0,佳必琪,900526.0,759148.0,141378.0,143949.0,-2571.0,-5270.0,1788.0,-7058.0,0.0,0.0,0.0,-7058.0,-5052.0,0.0,-2006.0,-0.03,-2699.0,,,,,,,,,,,,,,,
2012/01,6201.0,亞弘電,970142.0,806930.0,163212.0,123941.0,39271.0,28408.0,7070.0,21338.0,0.0,0.0,0.0,21338.0,21338.0,0.0,0.0,0.24,-10863.0,,,,,,,,,,,,,,,
2012/01,6202.0,盛群,761204.0,427152.0,334052.0,228094.0,102653.0,106401.0,11113.0,95288.0,0.0,0.0,0.0,95288.0,95550.0,0.0,-262.0,0.43,3748.0,,,,,,,,,,,,,,,
2012/01,6205.0,詮欣,536827.0,438642.0,98185.0,75944.0,22241.0,14354.0,3188.0,11166.0,0.0,0.0,0.0,11166.0,11270.0,0.0,-104.0,0.16,-7887.0,,,,,,,,,,,,,,,
2012/01,6206.0,飛捷,831998.0,572491.0,259507.0,105790.0,153717.0,137520.0,13401.0,124119.0,0.0,0.0,0.0,124119.0,124271.0,0.0,-152.0,1.36,-16197.0,,,,,,,,,,,,,,,
2012/01,6209.0,今國光學,1399525.0,1198548.0,200977.0,114913.0,86064.0,118362.0,13020.0,105342.0,0.0,0.0,0.0,105342.0,105303.0,0.0,39.0,0.65,32298.0,,,,,,,,,,,,,,,
2012/01,6213.0,聯茂,4882869.0,4250658.0,632211.0,229049.0,403162.0,390183.0,109891.0,280292.0,0.0,0.0,0.0,280292.0,280292.0,0.0,0.0,0.95,-12979.0,,,,,,,,,,,,,,,
2012/01,6214.0,精誠資訊,3429395.0,2537325.0,892070.0,820951.0,72080.0,86817.0,20658.0,66159.0,0.0,0.0,0.0,66159.0,88368.0,0.0,-22209.0,0.38,14737.0,,,,,,,,,,,,,,,
2012/01,6215.0,和椿科技,288141.0,240433.0,47708.0,67189.0,-19481.0,-16304.0,-1400.0,-14904.0,0.0,0.0,0.0,-14904.0,-14751.0,0.0,-153.0,0.18,3177.0,,,,,,,,,,,,,,,
2012/01,6216.0,居易,202478.0,106056.0,96422.0,62899.0,33523.0,25171.0,5068.0,20103.0,0.0,0.0,0.0,20103.0,20103.0,0.0,0.0,0.27,-8352.0,,,,,,,,,,,,,,,
2012/01,6224.0,聚鼎,360413.0,216446.0,143967.0,65439.0,78528.0,73250.0,13035.0,60215.0,0.0,0.0,0.0,60215.0,60215.0,0.0,0.0,0.76,-5278.0,,,,,,,,,,,,,,,
2012/01,6225.0,天瀚,75559.0,63528.0,12031.0,49158.0,-37127.0,-31824.0,31.0,-31855.0,0.0,0.0,0.0,-31855.0,-31855.0,0.0,0.0,-0.28,5303.0,,,,,,,,,,,,,,,
2012/01,6226.0,光鼎電子,266538.0,222159.0,44379.0,72351.0,-27972.0,-50800.0,-5965.0,-44835.0,0.0,0.0,0.0,-44835.0,-48661.0,0.0,3826.0,-0.53,-22828.0,,,,,,,,,,,,,,,
2012/01,6230.0,超眾,988962.0,843452.0,145510.0,101270.0,44240.0,40899.0,18105.0,22794.0,0.0,0.0,0.0,22794.0,22794.0,0.0,0.0,0.26,-3341.0,,,,,,,,,,,,,,,
2012/01,6235.0,華孚科技,416988.0,359484.0,57504.0,68328.0,-10824.0,-9703.0,321.0,-10024.0,0.0,0.0,0.0,-10024.0,-10024.0,0.0,0.0,-0.06,1121.0,,,,,,,,,,,,,,,
2012/01,6239.0,力成,8755369.0,6908634.0,1846735.0,508378.0,1338357.0,1354634.0,219702.0,1134932.0,0.0,0.0,0.0,1134932.0,1134932.0,0.0,0.0,1.42,16277.0,,,,,,,,,,,,,,,
2012/01,6243.0,迅杰,229094.0,151408.0,77686.0,82717.0,-5031.0,-18115.0,-1031.0,-17084.0,0.0,0.0,0.0,-17084.0,-16294.0,0.0,-790.0,-0.22,-13084.0,,,,,,,,,,,,,,,
2012/01,6251.0,定穎電子,2339311.0,2273100.0,66211.0,232978.0,-166767.0,-240783.0,-59075.0,-181708.0,0.0,-260856.0,0.0,-442564.0,-438480.0,0.0,-4084.0,-1.54,-74016.0,,,,,,,,,,,,,,,
2012/01,6257.0,矽格,1038799.0,755463.0,283336.0,119452.0,163884.0,190054.0,27160.0,162894.0,0.0,0.0,0.0,162894.0,166932.0,0.0,-4038.0,0.47,26170.0,,,,,,,,,,,,,,,
2012/01,6269.0,台郡科技,2597289.0,1853238.0,744051.0,229797.0,514254.0,506899.0,97669.0,409230.0,0.0,0.0,0.0,409230.0,409230.0,0.0,0.0,2.34,-7355.0,,,,,,,,,,,,,,,
2012/01,6271.0,同欣電子,1451193.0,1043497.0,407696.0,201051.0,206645.0,202612.0,36354.0,166258.0,0.0,0.0,0.0,166258.0,166258.0,0.0,0.0,1.04,-4033.0,,,,,,,,,,,,,,,
2012/01,6277.0,宏正科,1046326.0,448121.0,598205.0,427152.0,171053.0,170081.0,33234.0,136847.0,0.0,0.0,0.0,136847.0,135611.0,0.0,1236.0,1.14,-972.0,,,,,,,,,,,,,,,
2012/01,6278.0,台表科,12339376.0,11464784.0,874592.0,337501.0,537091.0,501204.0,141034.0,360170.0,0.0,0.0,0.0,360170.0,229869.0,0.0,130301.0,0.96,-35887.0,,,,,,,,,,,,,,,
2012/01,6282.0,康舒,5267414.0,4535215.0,732199.0,593864.0,138335.0,152188.0,31590.0,120598.0,0.0,0.0,0.0,120598.0,131787.0,0.0,-11189.0,0.26,13853.0,,,,,,,,,,,,,,,
2012/01,6283.0,淳安電子,319628.0,301041.0,18587.0,69517.0,-50930.0,-47145.0,172.0,-47317.0,0.0,0.0,0.0,-47317.0,-48761.0,0.0,1444.0,-0.49,3785.0,,,,,,,,,,,,,,,
2012/01,6285.0,啟碁科技,8153548.0,7054032.0,1099516.0,699837.0,399679.0,332054.0,65338.0,266716.0,0.0,0.0,0.0,266716.0,266716.0,0.0,0.0,0.93,-67625.0,,,,,,,,,,,,,,,
2012/01,6286.0,立錡,2670912.0,1613714.0,1057198.0,614110.0,443088.0,444102.0,47920.0,396182.0,0.0,0.0,0.0,396182.0,399308.0,0.0,-3126.0,2.69,1014.0,,,,,,,,,,,,,,,
2012/01,6289.0,華上光電,328653.0,374580.0,-45927.0,54526.0,-100453.0,-128604.0,5954.0,-134558.0,0.0,0.0,0.0,-134558.0,-135679.0,0.0,1121.0,-0.5,-28151.0,,,,,,,,,,,,,,,
2012/01,6505.0,台塑石化,230263965.0,222578646.0,7685319.0,2750702.0,4934617.0,4867110.0,576008.0,4291102.0,0.0,0.0,0.0,4291102.0,4290616.0,0.0,486.0,0.45,-67507.0,,,,,,,,,,,,,,,
2012/01,6605.0,帝寶工業,3121100.0,2188533.0,932567.0,447721.0,484846.0,392056.0,87918.0,304138.0,0.0,0.0,0.0,304138.0,304027.0,0.0,111.0,1.83,-92790.0,,,,,,,,,,,,,,,
2012/01,6702.0,復興航空,2302417.0,2135565.0,166852.0,217107.0,-50255.0,-35253.0,-13865.0,-21388.0,0.0,0.0,0.0,-21388.0,-21388.0,0.0,0.0,-0.04,15002.0,,,,,,,,,,,,,,,
2012/01,8011.0,台通,390682.0,318787.0,71895.0,40818.0,31077.0,30580.0,7263.0,23317.0,0.0,0.0,0.0,23317.0,26187.0,0.0,-2870.0,0.38,-497.0,,,,,,,,,,,,,,,
2012/01,8016.0,矽創電子,1046328.0,746031.0,300297.0,237332.0,62965.0,72702.0,8057.0,64645.0,0.0,0.0,0.0,64645.0,72508.0,0.0,-7863.0,0.61,9737.0,,,,,,,,,,,,,,,
2012/01,8021.0,尖點,497715.0,366786.0,130929.0,82238.0,48691.0,48160.0,5565.0,42595.0,0.0,0.0,0.0,42595.0,46148.0,0.0,-3553.0,0.3,-531.0,,,,,,,,,,,,,,,
2012/01,8033.0,雷虎科技,249723.0,148855.0,100868.0,115928.0,-15060.0,-26743.0,6584.0,-33327.0,0.0,0.0,0.0,-33327.0,-33327.0,0.0,0.0,-0.39,-11683.0,,,,,,,,,,,,,,,
2012/01,8039.0,台虹科技,1519724.0,1189685.0,330039.0,163870.0,166631.0,158347.0,29484.0,128863.0,0.0,0.0,0.0,128863.0,133926.0,0.0,-5063.0,0.66,-8284.0,,,,,,,,,,,,,,,
2012/01,8046.0,南電,7527081.0,7126957.0,400124.0,389667.0,10457.0,88650.0,75790.0,12860.0,0.0,0.0,0.0,12860.0,12860.0,0.0,0.0,0.02,78193.0,,,,,,,,,,,,,,,
2012/01,8070.0,長華電材,3865153.0,3598515.0,266638.0,158957.0,107681.0,119310.0,26119.0,93191.0,0.0,0.0,0.0,93191.0,104360.0,0.0,-11169.0,1.66,11629.0,,,,,,,,,,,,,,,
2012/01,8072.0,陞泰,844896.0,535758.0,309138.0,79685.0,229453.0,228281.0,49198.0,179083.0,0.0,0.0,0.0,179083.0,178370.0,0.0,713.0,1.78,-1172.0,,,,,,,,,,,,,,,
2012/01,8081.0,致新,1100327.0,722147.0,378180.0,198294.0,179886.0,151588.0,14379.0,137209.0,0.0,0.0,0.0,137209.0,139647.0,0.0,-2438.0,1.63,-28298.0,,,,,,,,,,,,,,,
2012/01,8101.0,華冠通訊,4854057.0,4559232.0,294825.0,388540.0,-93715.0,-48491.0,9420.0,-57911.0,0.0,0.0,0.0,-57911.0,-57802.0,0.0,-109.0,-0.14,45224.0,,,,,,,,,,,,,,,
2012/01,8103.0,瀚荃,579495.0,347544.0,231951.0,98757.0,133194.0,119940.0,25740.0,94200.0,0.0,0.0,0.0,94200.0,94200.0,0.0,0.0,1.35,-13254.0,,,,,,,,,,,,,,,
2012/01,8105.0,凌巨,3442377.0,3192029.0,250348.0,231855.0,18493.0,-302.0,2695.0,-2997.0,0.0,0.0,0.0,-2997.0,-2997.0,0.0,0.0,-0.01,-18795.0,,,,,,,,,,,,,,,
2012/01,8110.0,華東,1850612.0,1650068.0,200544.0,82147.0,118397.0,156632.0,21660.0,134972.0,0.0,0.0,0.0,134972.0,134972.0,0.0,0.0,0.27,38235.0,,,,,,,,,,,,,,,
2012/01,8112.0,至上電子,8877839.0,8683402.0,194437.0,164357.0,30080.0,10001.0,5314.0,4687.0,0.0,0.0,0.0,4687.0,6351.0,0.0,-1664.0,0.04,-20079.0,,,,,,,,,,,,,,,
2012/01,8114.0,振樺電子,461194.0,268480.0,192714.0,105081.0,87633.0,80948.0,18075.0,62873.0,0.0,0.0,0.0,62873.0,63002.0,0.0,-129.0,1.03,-6685.0,,,,,,,,,,,,,,,
2012/01,8163.0,達方電子,6173731.0,5512844.0,660887.0,611883.0,49004.0,42301.0,7676.0,34625.0,0.0,0.0,0.0,34625.0,35014.0,0.0,-389.0,0.11,-6703.0,,,,,,,,,,,,,,,
2012/01,8201.0,無敵,697317.0,494393.0,202924.0,236817.0,-35257.0,-24549.0,-6539.0,-18010.0,0.0,0.0,0.0,-18010.0,-18010.0,0.0,0.0,-0.2,10708.0,,,,,,,,,,,,,,,
2012/01,8210.0,勤誠興業,969585.0,708977.0,260608.0,128434.0,132174.0,138022.0,36025.0,101997.0,0.0,0.0,0.0,101997.0,101997.0,0.0,0.0,0.88,5848.0,,,,,,,,,,,,,,,
2012/01,8213.0,志超,5104139.0,4163376.0,940763.0,437253.0,503510.0,460618.0,80163.0,380455.0,0.0,0.0,0.0,380455.0,302392.0,0.0,78063.0,1.3,-42892.0,,,,,,,,,,,,,,,
2012/01,8215.0,明基材料,3850172.0,4033226.0,-183054.0,193270.0,-376324.0,-345912.0,6801.0,-352713.0,0.0,0.0,0.0,-352713.0,-352713.0,0.0,0.0,-1.1,30412.0,,,,,,,,,,,,,,,
2012/01,8249.0,菱光科技,1184651.0,1094638.0,90013.0,73014.0,16999.0,23440.0,2443.0,20997.0,0.0,0.0,0.0,20997.0,20997.0,0.0,0.0,0.17,6441.0,,,,,,,,,,,,,,,
2012/01,8261.0,富鼎,644042.0,550555.0,93487.0,67999.0,25488.0,9730.0,1995.0,7735.0,0.0,0.0,0.0,7735.0,7735.0,0.0,0.0,0.05,-15758.0,,,,,,,,,,,,,,,
2012/01,8271.0,宇瞻科技,1969804.0,1666994.0,302810.0,171157.0,131653.0,135328.0,29873.0,105455.0,0.0,0.0,0.0,105455.0,105455.0,0.0,0.0,0.82,3675.0,,,,,,,,,,,,,,,
2012/01,8374.0,羅昇,858128.0,700362.0,157766.0,146532.0,11234.0,6108.0,5228.0,880.0,0.0,0.0,0.0,880.0,972.0,0.0,-92.0,0.01,-5126.0,,,,,,,,,,,,,,,
2012/01,8404.0,F-百和,653399.0,473986.0,179413.0,128333.0,51080.0,56159.0,7455.0,48704.0,0.0,0.0,0.0,48704.0,46808.0,0.0,1896.0,0.22,5079.0,,,,,,,,,,,,,,,
2012/01,8411.0,F-福貞,1212533.0,1048768.0,163765.0,94698.0,69067.0,66049.0,11687.0,54362.0,0.0,0.0,0.0,54362.0,54362.0,0.0,0.0,0.81,-3018.0,,,,,,,,,,,,,,,
2012/01,8422.0,可寧衛,679750.0,223350.0,456400.0,45020.0,411380.0,415558.0,42972.0,372586.0,0.0,0.0,0.0,372586.0,372586.0,0.0,0.0,3.42,4178.0,,,,,,,,,,,,,,,
2012/01,8427.0,F-基勝,3618996.0,2792818.0,826178.0,334384.0,491794.0,520752.0,151357.0,369395.0,0.0,0.0,0.0,369395.0,369395.0,0.0,0.0,4.1,28958.0,,,,,,,,,,,,,,,
2012/01,8429.0,F-金麗,935972.0,606826.0,329146.0,93458.0,235688.0,210827.0,50865.0,159962.0,0.0,0.0,0.0,159962.0,159962.0,0.0,0.0,1.6,-24861.0,,,,,,,,,,,,,,,
2012/01,8926.0,台汽電,876671.0,942853.0,-66182.0,56656.0,-114993.0,70190.0,4562.0,65628.0,0.0,0.0,0.0,65628.0,65628.0,0.0,0.0,0.11,185183.0,,,,,,,,,,,,,,,
2012/01,8940.0,新天地,463544.0,226558.0,236986.0,169382.0,67604.0,72280.0,14833.0,57447.0,0.0,0.0,0.0,57447.0,64708.0,0.0,-7261.0,0.96,4676.0,,,,,,,,,,,,,,,
2012/01,8996.0,高力,375504.0,273563.0,101941.0,75000.0,26941.0,31395.0,5315.0,26080.0,0.0,0.0,0.0,26080.0,26080.0,0.0,0.0,0.39,4454.0,,,,,,,,,,,,,,,
2012/01,9105.0,泰金寶,32489341.0,31511629.0,977712.0,698150.0,279562.0,273437.0,47783.0,225654.0,0.0,0.0,,225654.0,225654.0,,0.0,0.06,-6125.0,,,,0.0,,,,,,,,,,THB$0.96:NT$1,財報日之匯率
2012/01,9110.0,越南製造,1394845.0,1233961.0,160884.0,225678.0,-64794.0,1702.0,15280.0,-13578.0,0.0,0.0,,-13578.0,-13578.0,,0.0,-0.01,66496.0,,,,0.0,,,,,,,,,,USD＄1：NT$29.53,台北外匯經紀股份有限公司
2012/01,9902.0,台火,56601.0,53629.0,2972.0,7717.0,-4745.0,833.0,0.0,833.0,0.0,0.0,0.0,833.0,1257.0,0.0,-424.0,0.01,5578.0,,,,,,,,,,,,,,,
2012/01,9904.0,寶成工業,57231600.0,43188425.0,14043175.0,10328778.0,3714397.0,5005948.0,233921.0,4772027.0,0.0,0.0,0.0,4772027.0,2415264.0,0.0,2356763.0,0.83,1291551.0,,,,,,,,,,,,,,,
2012/01,9905.0,大華金,1960843.0,1633846.0,326997.0,124385.0,202612.0,218746.0,53967.0,164779.0,0.0,0.0,0.0,164779.0,165638.0,0.0,-859.0,0.54,16134.0,,,,,,,,,,,,,,,
2012/01,9906.0,欣巴巴,27663.0,23208.0,4455.0,6522.0,-2067.0,-3775.0,0.0,-3775.0,10734.0,0.0,0.0,6959.0,3952.0,0.0,3007.0,0.13,-1708.0,,,,,,,,,,,,,,,
2012/01,9907.0,統一實業,6571212.0,5939718.0,631494.0,389348.0,242146.0,159640.0,50701.0,108939.0,0.0,0.0,0.0,108939.0,116544.0,0.0,-7605.0,0.07,-82506.0,,,,,,,,,,,,,,,
2012/01,9908.0,大台北,1460563.0,1323242.0,137321.0,75456.0,61865.0,174802.0,26923.0,147879.0,0.0,0.0,0.0,147879.0,148748.0,0.0,-869.0,0.3,112937.0,,,,,,,,,,,,,,,
2012/01,9910.0,豐泰企業,7940636.0,6611697.0,1328939.0,1027546.0,301393.0,301767.0,52886.0,248881.0,0.0,0.0,0.0,248881.0,202584.0,0.0,46297.0,0.39,374.0,,,,,,,,,,,,,,,
2012/01,9911.0,台灣櫻花,1042778.0,725985.0,316793.0,221877.0,94916.0,57182.0,14051.0,43131.0,0.0,0.0,0.0,43131.0,43131.0,0.0,0.0,0.16,-37734.0,,,,,,,,,,,,,,,
2012/01,9912.0,偉聯,167332.0,104753.0,62579.0,56527.0,6052.0,1070.0,231.0,839.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.02,-4982.0,,,,,,,,,,,,,,,
