年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/04,3038.0,全台,3576157.0,3255537.0,320620.0,456625.0,-136005.0,-213446.0,9903.0,-223349.0,0.0,0.0,0.0,-223349.0,-221214.0,0.0,-2135.0,-1.13,-77441.0,,,,,,,,,,,,,,,
2008/04,3040.0,遠見,899078.0,594355.0,304723.0,325196.0,-20473.0,150930.0,9732.0,141198.0,0.0,0.0,0.0,141198.0,141315.0,0.0,-117.0,1.18,171403.0,,,,,,,,,,,,,,,
2008/04,3041.0,揚智,3210500.0,1837893.0,1372607.0,946918.0,425689.0,270440.0,40961.0,229479.0,0.0,0.0,0.0,229479.0,229479.0,0.0,0.0,0.76,-155249.0,,,,,,,,,,,,,,,
2008/04,3042.0,晶技,7361651.0,5321454.0,2040197.0,913245.0,1126952.0,1055889.0,104072.0,951817.0,0.0,0.0,0.0,951817.0,951817.0,0.0,0.0,3.56,-71063.0,,,,,,,,,,,,,,,
2008/04,3043.0,科風,5076379.0,4340139.0,736240.0,540691.0,195549.0,7144.0,2969.0,4175.0,0.0,0.0,0.0,4175.0,-38437.0,0.0,42612.0,0.02,-188405.0,,,,,,,,,,,,,,,
2008/04,3044.0,健鼎科技,30331515.0,24864865.0,5466650.0,2756664.0,2709986.0,3282119.0,480756.0,2801363.0,0.0,0.0,0.0,2801363.0,2811042.0,0.0,-9679.0,6.08,572133.0,,,,,,,,,,,,,,,
2008/04,3045.0,台灣大,69296096.0,31687024.0,37609072.0,15826581.0,21782491.0,20536710.0,5154461.0,15382249.0,0.0,0.0,0.0,15382249.0,15371386.0,0.0,10863.0,5.18,-1245781.0,,,,,,,,,,,,,,,
2008/04,3046.0,建碁,2695995.0,2071990.0,624005.0,730699.0,-106694.0,56817.0,12118.0,44699.0,0.0,0.0,0.0,44699.0,44699.0,0.0,0.0,0.27,163511.0,,,,,,,,,,,,,,,
2008/04,3047.0,訊舟科技,3228352.0,2500538.0,727814.0,640128.0,87686.0,99095.0,31301.0,67794.0,0.0,0.0,0.0,67794.0,67141.0,0.0,653.0,0.68,11409.0,,,,,,,,,,,,,,,
2008/04,3048.0,益登,26178271.0,25170954.0,1007317.0,800145.0,207172.0,15368.0,7884.0,7484.0,0.0,0.0,0.0,7484.0,14028.0,0.0,-6544.0,0.09,-191804.0,,,,,,,,,,,,,,,
2008/04,3049.0,和鑫,7636374.0,5988518.0,1647856.0,626198.0,1021658.0,195762.0,1346.0,194416.0,113023.0,0.0,0.0,307439.0,459966.0,0.0,-152527.0,0.76,-825896.0,,,,,,,,,,,,,,,
2008/04,3050.0,鈺德科技,2394630.0,2013339.0,381291.0,619661.0,-238370.0,-579473.0,10765.0,-590238.0,0.0,0.0,0.0,-590238.0,-590164.0,0.0,-74.0,-2.59,-341103.0,,,,,,,,,,,,,,,
2008/04,3051.0,力特光電,11033881.0,11268904.0,-235023.0,898030.0,-1133053.0,-2901088.0,813233.0,-3714321.0,0.0,0.0,0.0,-3714321.0,-3714321.0,0.0,0.0,-7.44,-1768035.0,,,,,,,,,,,,,,,
2008/04,3052.0,夆典,2764605.0,2314574.0,450031.0,246138.0,203893.0,172697.0,3844.0,168853.0,-5085.0,0.0,0.0,163768.0,165559.0,0.0,-1791.0,1.12,-31196.0,,,,,,,,,,,,,,,
2008/04,3054.0,立萬利,520215.0,427447.0,92768.0,59987.0,32781.0,17844.0,-7684.0,25528.0,0.0,0.0,0.0,25528.0,25301.0,0.0,227.0,0.33,-14937.0,,,,,,,,,,,,,,,
2008/04,3055.0,蔚華科技,3967260.0,3118073.0,849187.0,735435.0,113752.0,266226.0,58013.0,208213.0,0.0,0.0,0.0,208213.0,208213.0,0.0,0.0,1.11,152474.0,,,,,,,,,,,,,,,
2008/04,3056.0,總太地產,144730.0,97846.0,46884.0,79000.0,-32116.0,-23906.0,169.0,-24075.0,0.0,0.0,0.0,-24075.0,-24075.0,0.0,0.0,-0.71,8210.0,,,,,,,,,,,,,,,
2008/04,3057.0,喬鼎資訊,2458744.0,1038017.0,1420727.0,1150341.0,270386.0,135759.0,-31463.0,167222.0,0.0,0.0,0.0,167222.0,165608.0,0.0,1614.0,1.21,-134627.0,,,,,,,,,,,,,,,
2008/04,3058.0,立德電子,7048682.0,6193773.0,854909.0,712566.0,142343.0,150855.0,52310.0,98545.0,0.0,0.0,0.0,98545.0,100442.0,0.0,-1897.0,0.91,8512.0,,,,,,,,,,,,,,,
2008/04,3059.0,華晶科技,28068036.0,24175312.0,3892724.0,1666870.0,2225854.0,2346983.0,474718.0,1872265.0,0.0,0.0,0.0,1872265.0,1836962.0,0.0,35303.0,5.36,121129.0,,,,,,,,,,,,,,,
2008/04,3060.0,銘異,13170872.0,11709291.0,1461581.0,814857.0,646724.0,715405.0,140375.0,575030.0,0.0,0.0,0.0,575030.0,535659.0,0.0,39371.0,4.37,68681.0,,,,,,,,,,,,,,,
2008/04,3062.0,建漢科技,10345801.0,9197609.0,1148192.0,839386.0,308806.0,419825.0,53119.0,366706.0,0.0,0.0,0.0,366706.0,366706.0,0.0,0.0,1.14,111019.0,,,,,,,,,,,,,,,
2008/04,3090.0,日電貿,2960110.0,2477334.0,482776.0,244381.0,238395.0,232933.0,54023.0,178910.0,0.0,0.0,0.0,178910.0,174332.0,0.0,4578.0,2.39,-5462.0,,,,,,,,,,,,,,,
2008/04,3094.0,聯傑國際,445632.0,198127.0,247505.0,176168.0,71337.0,75108.0,18740.0,56368.0,0.0,0.0,0.0,56368.0,56368.0,0.0,0.0,0.71,3771.0,,,,,,,,,,,,,,,
2008/04,3130.0,一零四,1857036.0,924184.0,932852.0,660947.0,271905.0,293338.0,69967.0,223371.0,0.0,0.0,0.0,223371.0,238328.0,0.0,-14957.0,7.06,21433.0,,,,,,,,,,,,,,,
2008/04,3149.0,正達國際,687938.0,637410.0,50528.0,190534.0,-140006.0,-143695.0,188.0,-143883.0,0.0,0.0,0.0,-143883.0,-143883.0,0.0,0.0,-1.08,-3689.0,,,,,,,,,,,,,,,
2008/04,3164.0,景岳生技,298719.0,43734.0,254985.0,179736.0,75249.0,77625.0,18718.0,58907.0,0.0,0.0,0.0,58907.0,51313.0,0.0,7594.0,1.1,2376.0,,,,,,,,,,,,,,,
2008/04,3167.0,大量科技,1765936.0,1240634.0,525302.0,291196.0,234106.0,181104.0,37698.0,143406.0,0.0,0.0,0.0,143406.0,143406.0,0.0,0.0,3.71,-53002.0,,,,,,,,,,,,,,,
2008/04,3189.0,景碩科技,12214983.0,8734649.0,3480334.0,1344768.0,2135566.0,2446267.0,247887.0,2198380.0,0.0,0.0,0.0,2198380.0,2198380.0,0.0,0.0,4.93,310701.0,,,,,,,,,,,,,,,
2008/04,3209.0,全科,7915110.0,7301797.0,613313.0,426880.0,186433.0,198851.0,49141.0,149710.0,0.0,0.0,0.0,149710.0,142397.0,0.0,7313.0,2.33,12418.0,,,,,,,,,,,,,,,
2008/04,3229.0,晟鈦,1322655.0,1097938.0,224717.0,121444.0,103273.0,84547.0,27125.0,57422.0,0.0,0.0,0.0,57422.0,57422.0,0.0,0.0,1.15,-18726.0,,,,,,,,,,,,,,,
2008/04,3231.0,緯創,445117684.0,420252159.0,24865525.0,16252861.0,8612664.0,8856864.0,1958459.0,6898405.0,0.0,0.0,0.0,6898405.0,6877929.0,0.0,20476.0,4.57,244200.0,,,,,,,,,,,,,,,
2008/04,3296.0,勝德國際,4607353.0,3941009.0,666344.0,490070.0,176274.0,251461.0,55446.0,196015.0,0.0,0.0,0.0,196015.0,196015.0,0.0,0.0,1.75,75187.0,,,,,,,,,,,,,,,
2008/04,3305.0,昇貿科技,5686894.0,4888984.0,797910.0,380553.0,417357.0,343457.0,82937.0,260520.0,0.0,0.0,0.0,260520.0,260520.0,0.0,0.0,3.11,-73900.0,,,,,,,,,,,,,,,
2008/04,3308.0,聯德電子,4934027.0,4333952.0,600075.0,430675.0,169400.0,180613.0,55484.0,125129.0,0.0,0.0,0.0,125129.0,138107.0,0.0,-12978.0,1.56,11213.0,,,,,,,,,,,,,,,
2008/04,3311.0,閎暉,9105634.0,7017509.0,2088125.0,998931.0,1091893.0,1330360.0,220171.0,1110189.0,0.0,0.0,0.0,1110189.0,1118391.0,0.0,-8202.0,6.54,238467.0,,,,,,,,,,,,,,,
2008/04,3312.0,弘憶國際,8878795.0,8452750.0,426045.0,348703.0,77342.0,-19646.0,92.0,-19738.0,0.0,0.0,0.0,-19738.0,-19738.0,0.0,0.0,-0.31,-96988.0,,,,,,,,,,,,,,,
2008/04,3315.0,宣昶,11352121.0,10514468.0,837653.0,507900.0,329753.0,266550.0,55184.0,211366.0,0.0,0.0,0.0,211366.0,211366.0,0.0,0.0,3.01,-63203.0,,,,,,,,,,,,,,,
2008/04,3321.0,同泰電子,1584014.0,1462253.0,121761.0,329087.0,-207326.0,-253169.0,10800.0,-263969.0,0.0,0.0,0.0,-263969.0,-251390.0,0.0,-12579.0,-2.46,-45843.0,,,,,,,,,,,,,,,
2008/04,3338.0,泰碩電子,1736335.0,1501656.0,234679.0,369866.0,-135187.0,-128395.0,-18515.0,-109880.0,0.0,0.0,0.0,-109880.0,-112568.0,0.0,2688.0,-2.28,6792.0,,,,,,,,,,,,,,,
2008/04,3356.0,奇偶科技,1544038.0,492938.0,1051100.0,412893.0,638207.0,666651.0,65730.0,600921.0,0.0,0.0,0.0,600921.0,600921.0,0.0,0.0,12.49,28444.0,,,,,,,,,,,,,,,
2008/04,3376.0,新日興,6405741.0,4284112.0,2121629.0,588130.0,1533499.0,1656469.0,470856.0,1185613.0,0.0,0.0,0.0,1185613.0,1185613.0,0.0,0.0,9.57,122970.0,,,,,,,,,,,,,,,
2008/04,3380.0,明泰科技,24322207.0,19770232.0,4551975.0,2876344.0,1675631.0,1273425.0,220090.0,1053335.0,0.0,0.0,0.0,1053335.0,1052563.0,0.0,772.0,2.35,-402206.0,,,,,,,,,,,,,,,
2008/04,3406.0,玉晶光,931478.0,1122443.0,-190965.0,580201.0,-771166.0,-851477.0,-143977.0,-707500.0,0.0,0.0,0.0,-707500.0,-646873.0,0.0,-60627.0,-8.4,-80311.0,,,,,,,,,,,,,,,
2008/04,3413.0,京鼎,2281628.0,2080460.0,201168.0,459702.0,-258534.0,-464030.0,7249.0,-471279.0,0.0,0.0,0.0,-471279.0,-471279.0,0.0,0.0,-4.58,-205496.0,,,,,,,,,,,,,,,
2008/04,3419.0,譁裕實業,3309374.0,2742244.0,567130.0,564354.0,2776.0,-12462.0,34372.0,-46834.0,0.0,0.0,0.0,-46834.0,-43747.0,0.0,-3087.0,-0.55,-15238.0,,,,,,,,,,,,,,,
2008/04,3432.0,台端,2204949.0,1712825.0,492124.0,367077.0,125047.0,165329.0,60554.0,104775.0,0.0,0.0,0.0,104775.0,104775.0,0.0,0.0,2.09,40282.0,,,,,,,,,,,,,,,
2008/04,3437.0,榮創,2316921.0,2203175.0,113746.0,412403.0,-298657.0,-1030621.0,-38302.0,-992319.0,0.0,0.0,0.0,-992319.0,-978255.0,0.0,-14064.0,-5.43,-731964.0,,,,,,,,,,,,,,,
2008/04,3443.0,創意電子,9282063.0,7373824.0,1908239.0,1164518.0,743721.0,808430.0,61381.0,747049.0,0.0,0.0,0.0,747049.0,747049.0,0.0,0.0,6.05,64709.0,,,,,,,,,,,,,,,
2008/04,3454.0,晶睿,1176299.0,738042.0,438257.0,369766.0,68491.0,65770.0,-29901.0,95671.0,0.0,0.0,0.0,95671.0,101048.0,0.0,-5377.0,1.85,-2721.0,,,,,,,,,,,,,,,
2008/04,3481.0,群創光電,160653305.0,148488289.0,12165016.0,6310321.0,5854695.0,5404910.0,553960.0,4850950.0,0.0,0.0,0.0,4850950.0,4850950.0,0.0,0.0,1.56,-449785.0,,,,,,,,,,,,,,,
2008/04,3494.0,誠研科技,1696834.0,1060006.0,636828.0,464204.0,172624.0,181404.0,12585.0,168819.0,0.0,0.0,0.0,168819.0,168819.0,0.0,0.0,1.68,8780.0,,,,,,,,,,,,,,,
2008/04,3501.0,維熹科技,5229535.0,4189473.0,1040062.0,539258.0,500804.0,401240.0,102181.0,299059.0,0.0,0.0,0.0,299059.0,300710.0,0.0,-1651.0,3.03,-99564.0,,,,,,,,,,,,,,,
2008/04,3504.0,揚明光學,7012815.0,5330519.0,1682296.0,949768.0,732528.0,739197.0,133030.0,606167.0,0.0,0.0,0.0,606167.0,613777.0,0.0,-7610.0,5.76,6669.0,,,,,,,,,,,,,,,
2008/04,3514.0,昱晶能源,15827649.0,13155938.0,2671711.0,428211.0,2243500.0,1899381.0,-9247.0,1908628.0,0.0,0.0,0.0,1908628.0,1908628.0,0.0,0.0,12.79,-344119.0,,,,,,,,,,,,,,,
2008/04,3515.0,華擎,5914998.0,4739653.0,1175345.0,445228.0,730117.0,841501.0,165391.0,676110.0,0.0,0.0,0.0,676110.0,676110.0,0.0,0.0,6.15,111384.0,,,,,,,,,,,,,,,
2008/04,3518.0,柏騰科技,1987614.0,915919.0,1071695.0,562390.0,509305.0,624197.0,31661.0,592536.0,0.0,0.0,0.0,592536.0,592571.0,0.0,-35.0,7.67,114892.0,,,,,,,,,,,,,,,
2008/04,3519.0,綠能,8788993.0,6716439.0,2072554.0,481608.0,1590946.0,1606843.0,138948.0,1467895.0,0.0,0.0,0.0,1467895.0,1468051.0,0.0,-156.0,13.91,15897.0,,,,,,,,,,,,,,,
2008/04,3533.0,嘉澤端子,3216823.0,2618973.0,597850.0,524285.0,73565.0,349837.0,84401.0,265436.0,0.0,0.0,0.0,265436.0,265436.0,0.0,0.0,3.48,276272.0,,,,,,,,,,,,,,,
2008/04,3536.0,誠創科技,1242431.0,1057206.0,185225.0,201256.0,-16031.0,183150.0,31540.0,151610.0,0.0,0.0,0.0,151610.0,151610.0,0.0,0.0,0.86,199181.0,,,,,,,,,,,,,,,
2008/04,3550.0,聯穎,5317570.0,4480373.0,837197.0,604622.0,232575.0,59442.0,67353.0,-7911.0,0.0,0.0,0.0,-7911.0,-13089.0,0.0,5178.0,-0.17,-173133.0,,,,,,,,,,,,,,,
2008/04,3557.0,嘉威光電,1134934.0,904164.0,230770.0,148402.0,82368.0,60858.0,497.0,60361.0,0.0,0.0,0.0,60361.0,60361.0,0.0,0.0,0.61,-21510.0,,,,,,,,,,,,,,,
2008/04,3561.0,昇陽科,4836807.0,4097105.0,739702.0,161812.0,577890.0,385165.0,7868.0,377297.0,0.0,0.0,0.0,377297.0,377297.0,0.0,0.0,3.99,-192725.0,,,,,,,,,,,,,,,
2008/04,3579.0,尚志,9602101.0,7149916.0,2452185.0,567641.0,1884544.0,1900638.0,232282.0,1668356.0,0.0,0.0,0.0,1668356.0,1093657.0,0.0,574699.0,15.36,16094.0,,,,,,,,,,,,,,,
2008/04,3583.0,辛耘,1672775.0,1186072.0,486703.0,476843.0,9860.0,-20685.0,4602.0,-25287.0,0.0,0.0,0.0,-25287.0,1048.0,0.0,-26335.0,0.02,-30545.0,,,,,,,,,,,,,,,
2008/04,3591.0,艾笛森,1067901.0,763352.0,304549.0,158038.0,146511.0,165662.0,15744.0,149918.0,0.0,0.0,0.0,149918.0,149918.0,0.0,0.0,3.03,19151.0,,,,,,,,,,,,,,,
2008/04,3593.0,力銘,5214640.0,4201336.0,1013304.0,679410.0,333894.0,341464.0,51158.0,290306.0,0.0,0.0,0.0,290306.0,290306.0,0.0,0.0,2.91,7570.0,,,,,,,,,,,,,,,
2008/04,3596.0,智易科技,10550509.0,8546403.0,2004106.0,1212752.0,791354.0,884077.0,166257.0,717820.0,0.0,0.0,0.0,717820.0,717820.0,0.0,0.0,7.44,92723.0,,,,,,,,,,,,,,,
2008/04,3605.0,宏致,3884186.0,2583699.0,1300487.0,613007.0,687480.0,826190.0,166442.0,659748.0,0.0,0.0,0.0,659748.0,659142.0,0.0,606.0,8.44,138710.0,,,,,,,,,,,,,,,
2008/04,3607.0,谷崧,8499470.0,6582943.0,1916527.0,645097.0,1271430.0,1065347.0,292496.0,772851.0,0.0,0.0,0.0,772851.0,715642.0,0.0,57209.0,7.02,-206083.0,,,,,,,,,,,,,,,
2008/04,3614.0,誠致科技,1167442.0,780149.0,387293.0,346423.0,40870.0,62247.0,-18.0,62265.0,0.0,0.0,0.0,62265.0,62265.0,0.0,0.0,2.0,21377.0,,,,,,,,,,,,,,,
2008/04,3617.0,碩天科技,4263033.0,2697175.0,1565858.0,1049627.0,516231.0,514706.0,101997.0,412709.0,0.0,0.0,0.0,412709.0,414717.0,0.0,-2008.0,6.05,-1525.0,,,,,,,,,,,,,,,
2008/04,3622.0,洋華,6886418.0,4965816.0,1920602.0,611376.0,1309226.0,1301508.0,145673.0,1155835.0,0.0,0.0,0.0,1155835.0,1159760.0,0.0,-3925.0,11.32,-7718.0,,,,,,,,,,,,,,,
2008/04,3653.0,健策,2475520.0,1782808.0,692712.0,261690.0,431022.0,443012.0,103124.0,339888.0,0.0,0.0,0.0,339888.0,339888.0,0.0,0.0,5.43,11990.0,,,,,,,,,,,,,,,
2008/04,3673.0,F-TPK,12942345.0,11187783.0,1754562.0,1262358.0,492204.0,393786.0,5289.0,388497.0,0.0,0.0,0.0,388497.0,388497.0,0.0,0.0,2.16,-98418.0,,,,,,,,,,,,,,,
2008/04,3679.0,新至陞,2637749.0,1739528.0,898221.0,178674.0,719547.0,671137.0,199273.0,471864.0,0.0,0.0,0.0,471864.0,471864.0,0.0,0.0,13.76,-48410.0,,,,,,,,,,,,,,,
2008/04,3701.0,大眾投控,40791158.0,38518611.0,2272547.0,4152052.0,-1879505.0,-589944.0,434618.0,-1024562.0,0.0,0.0,0.0,-1024562.0,-643953.0,0.0,-380609.0,-2.98,1289561.0,,,,,,,,,,,,,,,
2008/04,3702.0,大聯大,143232217.0,135021484.0,8210733.0,5008319.0,3202414.0,2459211.0,606833.0,1852378.0,0.0,0.0,0.0,1852378.0,1841284.0,0.0,11094.0,2.42,-743203.0,,,,,,,,,,,,,,,
2008/04,4104.0,佳醫,3257113.0,2417139.0,839974.0,569620.0,270597.0,398444.0,139098.0,259346.0,0.0,0.0,0.0,259346.0,234106.0,0.0,25240.0,2.92,127847.0,,,,,,,,,,,,,,,
2008/04,4106.0,雃博,1622400.0,1019769.0,602631.0,372009.0,230622.0,193024.0,41895.0,151129.0,0.0,0.0,0.0,151129.0,158548.0,0.0,-7419.0,2.34,-37598.0,,,,,,,,,,,,,,,
2008/04,4108.0,懷特,136429.0,119598.0,16831.0,167995.0,-151164.0,-146336.0,-18722.0,-127614.0,0.0,0.0,0.0,-127614.0,-127614.0,0.0,0.0,1.3,4828.0,,,,,,,,,,,,,,,
2008/04,4119.0,旭富製藥,945419.0,623343.0,322076.0,110812.0,211264.0,193355.0,36756.0,156599.0,0.0,0.0,0.0,156599.0,156599.0,0.0,0.0,4.33,-17909.0,,,,,,,,,,,,,,,
2008/04,4306.0,炎洲,7247045.0,6249381.0,997664.0,406809.0,590855.0,537718.0,71954.0,465764.0,0.0,82088.0,0.0,547852.0,480408.0,0.0,67444.0,3.13,-53137.0,,,,,,,,,,,,,,,
2008/04,4414.0,如興,2465237.0,2346186.0,119051.0,481035.0,-361984.0,-643185.0,-948.0,-642237.0,0.0,0.0,0.0,-642237.0,-642237.0,0.0,0.0,-4.69,-281201.0,,,,,,,,,,,,,,,
2008/04,4526.0,東台,7511698.0,5521478.0,1990220.0,1290998.0,699222.0,724806.0,169986.0,554820.0,0.0,0.0,0.0,554820.0,502895.0,0.0,51925.0,2.92,25584.0,,,,,,,,,,,,,,,
2008/04,4532.0,瑞智精密,9492632.0,8981771.0,510861.0,675041.0,-164180.0,-230395.0,-33054.0,-197341.0,0.0,0.0,0.0,-197341.0,-182899.0,0.0,-14442.0,-0.49,-66215.0,,,,,,,,,,,,,,,
2008/04,4720.0,德淵企業,1787174.0,1472201.0,314973.0,284319.0,30654.0,35441.0,-3356.0,38797.0,0.0,0.0,0.0,38797.0,38762.0,0.0,35.0,0.61,4787.0,,,,,,,,,,,,,,,
2008/04,4722.0,國精化學,3156348.0,2875012.0,281336.0,226409.0,54927.0,36173.0,11763.0,24410.0,0.0,0.0,0.0,24410.0,24410.0,0.0,0.0,0.4,-18754.0,,,,,,,,,,,,,,,
2008/04,4733.0,上緯企業,3134521.0,2459277.0,675244.0,368360.0,306884.0,289312.0,37415.0,251897.0,0.0,0.0,0.0,251897.0,251897.0,0.0,0.0,5.14,-17572.0,,,,,,,,,,,,,,,
2008/04,4737.0,華廣,641289.0,349536.0,291753.0,236537.0,55216.0,53108.0,-2885.0,55993.0,0.0,0.0,0.0,55993.0,55993.0,0.0,0.0,2.21,-2108.0,,,,,,,,,,,,,,,
2008/04,4904.0,遠傳,62517910.0,33218934.0,29298976.0,14958169.0,14340807.0,13323642.0,3301821.0,10021821.0,0.0,0.0,0.0,10021821.0,10160747.0,0.0,-138926.0,3.09,-1017165.0,,,,,,,,,,,,,,,
2008/04,4906.0,正文,21534698.0,18676911.0,2857787.0,1359070.0,1496922.0,1551435.0,385007.0,1166428.0,0.0,0.0,0.0,1166428.0,1136552.0,0.0,29876.0,4.83,54513.0,,,,,,,,,,,,,,,
2008/04,4912.0,F-聯德,786044.0,568213.0,217831.0,84216.0,133615.0,97830.0,13931.0,83899.0,0.0,0.0,0.0,83899.0,83899.0,0.0,0.0,3.36,-35785.0,,,,,,,,,,,,,,,
2008/04,4927.0,F-泰鼎,3073817.0,2760993.0,312824.0,188307.0,124517.0,81519.0,21012.0,60507.0,0.0,0.0,0.0,60507.0,59906.0,0.0,601.0,1.03,-42998.0,,,,,,,,,,,,,,,
2008/04,5007.0,三星科技,5776455.0,4659727.0,1116728.0,366872.0,749856.0,698113.0,154533.0,543580.0,0.0,0.0,0.0,543580.0,540484.0,0.0,3096.0,2.68,-51743.0,,,,,,,,,,,,,,,
2008/04,5203.0,訊連,4682561.0,22664.0,4659897.0,3473903.0,1185994.0,1276437.0,175640.0,1100797.0,0.0,0.0,0.0,1100797.0,1100797.0,0.0,0.0,9.81,90443.0,,,,,,,,,,,,,,,
2008/04,5305.0,敦南科技,11917122.0,10438973.0,1478149.0,1139860.0,338754.0,588151.0,125158.0,462993.0,0.0,0.0,0.0,462993.0,462993.0,0.0,0.0,1.04,249397.0,,,,,,,,,,,,,,,
2008/04,5388.0,中磊電子,8534577.0,7196183.0,1338394.0,966728.0,371666.0,403529.0,74290.0,329239.0,0.0,0.0,0.0,329239.0,329115.0,0.0,124.0,1.88,31863.0,,,,,,,,,,,,,,,
2008/04,5434.0,崇越科技,14464387.0,12942469.0,1521918.0,1021650.0,503294.0,416130.0,107747.0,308383.0,0.0,0.0,0.0,308383.0,307778.0,0.0,605.0,2.2,-87164.0,,,,,,,,,,,,,,,
2008/04,5469.0,瀚宇博德,20763456.0,17749432.0,3014024.0,1417650.0,1596374.0,1408902.0,411418.0,997484.0,0.0,0.0,0.0,997484.0,577068.0,0.0,420416.0,1.46,-187472.0,,,,,,,,,,,,,,,
2008/04,5471.0,松翰科技,3992234.0,2324669.0,1667565.0,827822.0,839743.0,748865.0,10035.0,738830.0,0.0,0.0,0.0,738830.0,738348.0,0.0,482.0,4.43,-90878.0,,,,,,,,,,,,,,,
2008/04,5484.0,慧友電子,2823392.0,1801717.0,1021675.0,788663.0,233012.0,219303.0,26172.0,193131.0,0.0,0.0,0.0,193131.0,190873.0,0.0,2258.0,1.77,-13709.0,,,,,,,,,,,,,,,
2008/04,5515.0,建國工程,9435565.0,8257643.0,1177922.0,583582.0,594340.0,642070.0,213893.0,428177.0,0.0,0.0,0.0,428177.0,374052.0,0.0,54125.0,1.84,47730.0,,,,,,,,,,,,,,,
2008/04,5519.0,隆大營建,2835913.0,2646322.0,189591.0,101031.0,88560.0,120223.0,22914.0,97309.0,0.0,0.0,0.0,97309.0,97309.0,0.0,0.0,1.6,31663.0,,,,,,,,,,,,,,,
2008/04,5521.0,工信,12111793.0,12142898.0,-31105.0,182551.0,-213656.0,-259906.0,-7989.0,-251917.0,0.0,0.0,0.0,-251917.0,-254073.0,0.0,2156.0,-0.73,-46250.0,,,,,,,,,,,,,,,
2008/04,5522.0,遠雄建設,17948926.0,11125527.0,6823399.0,1553102.0,5293569.0,4420704.0,232253.0,4188451.0,0.0,26432.0,0.0,4214883.0,4213283.0,0.0,1600.0,6.03,-872865.0,,,,,,,,,,,,,,,
2008/04,5525.0,順天建設,2017879.0,1507639.0,510240.0,265059.0,245181.0,330834.0,5805.0,325029.0,0.0,0.0,0.0,325029.0,324840.0,0.0,189.0,1.76,85653.0,,,,,,,,,,,,,,,
2008/04,5531.0,鄉林建設,3169779.0,2061778.0,1108001.0,428903.0,679098.0,680384.0,36943.0,643441.0,0.0,0.0,0.0,643441.0,644922.0,0.0,-1481.0,1.92,1286.0,,,,,,,,,,,,,,,
2008/04,5533.0,皇鼎建設,1650549.0,1138152.0,512397.0,136931.0,375466.0,366785.0,34110.0,332675.0,0.0,0.0,0.0,332675.0,332675.0,0.0,0.0,2.0,-8681.0,,,,,,,,,,,,,,,
2008/04,5534.0,長虹,4147461.0,2284433.0,1863028.0,277395.0,1585633.0,1553507.0,28520.0,1524987.0,0.0,78.0,0.0,1525065.0,1524987.0,0.0,78.0,8.19,-32126.0,,,,,,,,,,,,,,,
2008/04,5607.0,遠雄港,1461314.0,622612.0,838702.0,517819.0,320883.0,199705.0,43779.0,155926.0,0.0,0.0,0.0,155926.0,217265.0,0.0,-61339.0,1.01,-121178.0,,,,,,,,,,,,,,,
2008/04,5608.0,四維航業,4603024.0,2184124.0,2418900.0,202031.0,2216869.0,4408763.0,397828.0,4010935.0,0.0,0.0,0.0,4010935.0,4010935.0,0.0,0.0,11.55,2191894.0,,,,,,,,,,,,,,,
2008/04,5706.0,鳳凰旅遊,2160969.0,1821208.0,339761.0,259956.0,79805.0,106225.0,24782.0,81443.0,0.0,0.0,0.0,81443.0,76121.0,0.0,5322.0,2.4,26420.0,,,,,,,,,,,,,,,
2008/04,6005.0,群益證,,,,,,-7009050.0,-1232602.0,-5776448.0,0.0,0.0,,-5776448.0,0.0,,64816.0,-3.6,,,,,0.0,,,,,,6298798.0,13307848.0,-5776448.0,,,
2008/04,6012.0,金鼎證券,,,,,,-1195577.0,205160.0,-1400737.0,0.0,0.0,,-1400737.0,-1398776.0,,-1961.0,-1.29,,,,,0.0,,,,,,5013858.0,6209435.0,-1400737.0,,,
2008/04,6108.0,競國實業,4688116.0,4044873.0,643243.0,435701.0,207542.0,345411.0,101515.0,243896.0,0.0,0.0,0.0,243896.0,243896.0,0.0,0.0,1.79,137869.0,,,,,,,,,,,,,,,
2008/04,6112.0,聚碩,3989637.0,3566819.0,422818.0,312524.0,110294.0,118221.0,37157.0,81064.0,0.0,0.0,0.0,81064.0,94768.0,0.0,-13704.0,1.37,7927.0,,,,,,,,,,,,,,,
2008/04,6115.0,鎰勝,9045648.0,7942602.0,1103046.0,437166.0,665880.0,792959.0,159948.0,633011.0,0.0,0.0,0.0,633011.0,633011.0,0.0,0.0,4.5,127079.0,,,,,,,,,,,,,,,
