年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/02,3047.0,訊舟科技,1681680.0,1297255.0,384425.0,309819.0,74606.0,61360.0,10002.0,51358.0,0.0,0.0,0.0,51358.0,50946.0,0.0,412.0,0.63,-13246.0,,,,,,,,,,,,,,,
2008/02,3048.0,益登,14147958.0,13524456.0,623502.0,443466.0,180036.0,116272.0,31319.0,84953.0,0.0,0.0,0.0,84953.0,86715.0,0.0,-1762.0,0.54,-63764.0,,,,,,,,,,,,,,,
2008/02,3049.0,和鑫,5081427.0,3574351.0,1507076.0,308092.0,1198984.0,1132387.0,220.0,1132167.0,69940.0,0.0,0.0,1202107.0,1253799.0,0.0,-51692.0,2.09,-66597.0,,,,,,,,,,,,,,,
2008/02,3050.0,鈺德科技,1178607.0,984227.0,194380.0,320398.0,-126018.0,-65260.0,2225.0,-67485.0,0.0,0.0,0.0,-67485.0,-67463.0,0.0,-22.0,-0.29,60758.0,,,,,,,,,,,,,,,
2008/02,3051.0,力特光電,6921621.0,6866135.0,55486.0,486859.0,-431373.0,-739785.0,237000.0,-976785.0,0.0,0.0,0.0,-976785.0,-976785.0,0.0,0.0,-1.95,-308412.0,,,,,,,,,,,,,,,
2008/02,3052.0,夆典,917093.0,803279.0,113814.0,89860.0,23954.0,22404.0,-3939.0,26343.0,-1091.0,0.0,0.0,25252.0,26591.0,0.0,-1339.0,0.18,-1550.0,,,,,,,,,,,,,,,
2008/02,3054.0,立萬利,229430.0,190678.0,38752.0,29607.0,9145.0,4978.0,-3999.0,8977.0,0.0,0.0,0.0,8977.0,8977.0,0.0,0.0,0.12,-4167.0,,,,,,,,,,,,,,,
2008/02,3055.0,蔚華科技,2476472.0,1989586.0,486886.0,392582.0,94304.0,221152.0,69339.0,151813.0,0.0,0.0,0.0,151813.0,151813.0,0.0,0.0,0.73,126848.0,,,,,,,,,,,,,,,
2008/02,3056.0,總太地產,78476.0,53796.0,24680.0,42230.0,-17550.0,-24969.0,82.0,-25051.0,0.0,0.0,0.0,-25051.0,-25051.0,0.0,0.0,-0.58,-7419.0,,,,,,,,,,,,,,,
2008/02,3057.0,喬鼎資訊,1321593.0,587916.0,733677.0,562278.0,171399.0,111688.0,-9284.0,120972.0,0.0,0.0,0.0,120972.0,119465.0,0.0,1507.0,0.88,-59711.0,,,,,,,,,,,,,,,
2008/02,3058.0,立德電子,3308141.0,2906365.0,401776.0,329164.0,72612.0,-156763.0,25493.0,-182256.0,0.0,0.0,0.0,-182256.0,-180917.0,0.0,-1339.0,-1.73,-229375.0,,,,,,,,,,,,,,,
2008/02,3059.0,華晶科技,11605154.0,10131396.0,1473758.0,736689.0,737069.0,823002.0,168263.0,654739.0,0.0,0.0,0.0,654739.0,628958.0,0.0,25781.0,2.08,85933.0,,,,,,,,,,,,,,,
2008/02,3060.0,銘異,7416410.0,6577918.0,838492.0,458519.0,379973.0,335275.0,32655.0,302620.0,0.0,0.0,0.0,302620.0,248968.0,0.0,53652.0,2.02,-44698.0,,,,,,,,,,,,,,,
2008/02,3062.0,建漢科技,5143637.0,4576088.0,567549.0,410696.0,156853.0,211242.0,10199.0,201043.0,0.0,0.0,0.0,201043.0,201043.0,0.0,0.0,0.66,54389.0,,,,,,,,,,,,,,,
2008/02,3090.0,日電貿,1532244.0,1286972.0,245272.0,123025.0,122247.0,79392.0,19588.0,59804.0,0.0,0.0,0.0,59804.0,57290.0,0.0,2514.0,0.86,-42855.0,,,,,,,,,,,,,,,
2008/02,3094.0,聯傑國際,232669.0,103219.0,129450.0,94679.0,34771.0,26233.0,6628.0,19605.0,0.0,0.0,0.0,19605.0,19605.0,0.0,0.0,0.25,-8538.0,,,,,,,,,,,,,,,
2008/02,3130.0,一零四,928245.0,433460.0,494785.0,334356.0,160429.0,170972.0,40732.0,130240.0,0.0,0.0,0.0,130240.0,137725.0,0.0,-7485.0,4.08,10543.0,,,,,,,,,,,,,,,
2008/02,3149.0,正達國際,364637.0,285201.0,79436.0,74905.0,4531.0,5897.0,1692.0,4205.0,0.0,0.0,0.0,4205.0,4205.0,0.0,0.0,0.03,1366.0,,,,,,,,,,,,,,,
2008/02,3164.0,景岳生技,159521.0,23042.0,136479.0,83727.0,52752.0,49668.0,10390.0,39278.0,0.0,0.0,0.0,39278.0,34577.0,0.0,4701.0,0.77,-3084.0,,,,,,,,,,,,,,,
2008/02,3167.0,大量科技,1026845.0,723910.0,302935.0,146312.0,156623.0,131862.0,37603.0,94259.0,0.0,0.0,0.0,94259.0,94259.0,0.0,0.0,2.81,-24761.0,,,,,,,,,,,,,,,
2008/02,3189.0,景碩科技,6524871.0,4667464.0,1857407.0,665497.0,1191910.0,1228794.0,123422.0,1105372.0,0.0,0.0,0.0,1105372.0,1105372.0,0.0,0.0,2.54,36884.0,,,,,,,,,,,,,,,
2008/02,3209.0,全科,3657547.0,3381123.0,276424.0,192272.0,84152.0,92525.0,23721.0,68804.0,0.0,0.0,0.0,68804.0,68188.0,0.0,616.0,1.12,8373.0,,,,,,,,,,,,,,,
2008/02,3229.0,晟鈦,578125.0,471127.0,106998.0,59883.0,47115.0,28199.0,10308.0,17891.0,0.0,0.0,0.0,17891.0,17891.0,0.0,0.0,0.37,-18916.0,,,,,,,,,,,,,,,
2008/02,3231.0,緯創,178893984.0,167883554.0,11010430.0,7383164.0,3627266.0,3869512.0,714957.0,3154555.0,0.0,0.0,0.0,3154555.0,3106678.0,0.0,47877.0,2.25,242246.0,,,,,,,,,,,,,,,
2008/02,3296.0,勝德國際,1998879.0,1765844.0,233035.0,228271.0,4764.0,43471.0,11640.0,31831.0,0.0,0.0,0.0,31831.0,31831.0,0.0,0.0,0.3,38707.0,,,,,,,,,,,,,,,
2008/02,3305.0,昇貿科技,2939648.0,2520820.0,418828.0,167603.0,251225.0,197113.0,70448.0,126665.0,0.0,0.0,0.0,126665.0,126665.0,0.0,0.0,1.81,-54112.0,,,,,,,,,,,,,,,
2008/02,3308.0,聯德電子,2756149.0,2460847.0,295302.0,220483.0,74819.0,65865.0,15176.0,50689.0,0.0,0.0,0.0,50689.0,58663.0,0.0,-7974.0,0.73,-8954.0,,,,,,,,,,,,,,,
2008/02,3311.0,閎暉,4176429.0,3142346.0,1034083.0,502225.0,532956.0,591144.0,99671.0,491473.0,0.0,0.0,0.0,491473.0,493998.0,0.0,-2525.0,3.28,58188.0,,,,,,,,,,,,,,,
2008/02,3312.0,弘憶國際,4238000.0,4008433.0,229567.0,179886.0,49681.0,-57564.0,0.0,-57564.0,0.0,0.0,0.0,-57564.0,-57564.0,0.0,0.0,-1.01,-107245.0,,,,,,,,,,,,,,,
2008/02,3315.0,宣昶,5533107.0,5112202.0,420905.0,247411.0,173494.0,126469.0,40043.0,86426.0,0.0,0.0,0.0,86426.0,86426.0,0.0,0.0,1.27,-47025.0,,,,,,,,,,,,,,,
2008/02,3321.0,同泰電子,875757.0,740822.0,134935.0,164758.0,-29823.0,-62794.0,-3187.0,-59607.0,0.0,0.0,0.0,-59607.0,-48420.0,0.0,-11187.0,-0.45,-32971.0,,,,,,,,,,,,,,,
2008/02,3338.0,泰碩電子,803727.0,700156.0,103571.0,195842.0,-92271.0,-91663.0,-15755.0,-75908.0,0.0,0.0,0.0,-75908.0,-76610.0,0.0,702.0,-1.55,608.0,,,,,,,,,,,,,,,
2008/02,3356.0,奇偶科技,794396.0,257319.0,537077.0,198809.0,338268.0,339668.0,26991.0,312677.0,0.0,0.0,0.0,312677.0,312677.0,0.0,0.0,6.5,1400.0,,,,,,,,,,,,,,,
2008/02,3376.0,新日興,2751390.0,1826798.0,924592.0,263954.0,660638.0,640111.0,206256.0,433855.0,0.0,0.0,0.0,433855.0,433855.0,0.0,0.0,3.51,-20527.0,,,,,,,,,,,,,,,
2008/02,3380.0,明泰科技,11366068.0,9321027.0,2045041.0,1412798.0,632243.0,517001.0,74607.0,442394.0,0.0,0.0,0.0,442394.0,442406.0,0.0,-12.0,1.06,-115242.0,,,,,,,,,,,,,,,
2008/02,3406.0,玉晶光,271702.0,409916.0,-138214.0,292042.0,-430256.0,-520159.0,-124367.0,-395792.0,0.0,0.0,0.0,-395792.0,-365790.0,0.0,-30002.0,-4.75,-89903.0,,,,,,,,,,,,,,,
2008/02,3413.0,京鼎,1391664.0,1165506.0,226158.0,238016.0,-11858.0,-104563.0,-12.0,-104551.0,0.0,0.0,0.0,-104551.0,-104551.0,0.0,0.0,-1.02,-92705.0,,,,,,,,,,,,,,,
2008/02,3419.0,譁裕實業,1721789.0,1429461.0,292328.0,305396.0,-13068.0,-48592.0,28178.0,-76770.0,0.0,0.0,0.0,-76770.0,-73683.0,0.0,-3087.0,-1.03,-35524.0,,,,,,,,,,,,,,,
2008/02,3432.0,台端,999548.0,772103.0,227445.0,175885.0,51560.0,34231.0,17593.0,16638.0,0.0,0.0,0.0,16638.0,16638.0,0.0,0.0,0.35,-17329.0,,,,,,,,,,,,,,,
2008/02,3437.0,榮創,1667072.0,1559137.0,107935.0,198086.0,-90151.0,-125876.0,39995.0,-165871.0,0.0,0.0,0.0,-165871.0,-165688.0,0.0,-183.0,-0.92,-35725.0,,,,,,,,,,,,,,,
2008/02,3443.0,創意電子,4469099.0,3561161.0,907938.0,524034.0,383904.0,407857.0,28709.0,379148.0,0.0,0.0,0.0,379148.0,379148.0,0.0,0.0,3.29,23953.0,,,,,,,,,,,,,,,
2008/02,3454.0,晶睿,612697.0,394401.0,218296.0,171017.0,47279.0,37120.0,-17022.0,54142.0,0.0,0.0,0.0,54142.0,55409.0,0.0,-1267.0,1.01,-10159.0,,,,,,,,,,,,,,,
2008/02,3481.0,群創光電,86096919.0,75500829.0,10596090.0,3561329.0,7034761.0,7534076.0,763967.0,6770109.0,0.0,0.0,0.0,6770109.0,6770109.0,0.0,0.0,2.45,499315.0,,,,,,,,,,,,,,,
2008/02,3494.0,誠研科技,741904.0,449405.0,292499.0,235366.0,57133.0,57251.0,4782.0,52469.0,0.0,0.0,0.0,52469.0,52469.0,0.0,0.0,0.53,118.0,,,,,,,,,,,,,,,
2008/02,3501.0,維熹科技,2418545.0,1988949.0,429596.0,246407.0,183189.0,159136.0,53732.0,105404.0,0.0,0.0,0.0,105404.0,104648.0,0.0,756.0,1.05,-24053.0,,,,,,,,,,,,,,,
2008/02,3504.0,揚明光學,3279731.0,2419525.0,860206.0,448930.0,411276.0,383149.0,72946.0,310203.0,0.0,0.0,0.0,310203.0,317813.0,0.0,-7610.0,3.18,-28127.0,,,,,,,,,,,,,,,
2008/02,3514.0,昱晶能源,7532938.0,6124444.0,1408494.0,157453.0,1251041.0,1157158.0,55534.0,1101624.0,0.0,0.0,0.0,1101624.0,1101624.0,0.0,0.0,7.39,-93883.0,,,,,,,,,,,,,,,
2008/02,3515.0,華擎,2949865.0,2232456.0,717409.0,213457.0,503952.0,496771.0,121181.0,375590.0,0.0,0.0,0.0,375590.0,375590.0,0.0,0.0,3.67,-7181.0,,,,,,,,,,,,,,,
2008/02,3518.0,柏騰科技,876529.0,376784.0,499745.0,310852.0,188893.0,275570.0,36734.0,238836.0,0.0,0.0,0.0,238836.0,238836.0,0.0,0.0,3.05,86677.0,,,,,,,,,,,,,,,
2008/02,3533.0,嘉澤端子,1604399.0,1306974.0,297425.0,250923.0,46502.0,124145.0,28162.0,95983.0,0.0,0.0,0.0,95983.0,95983.0,0.0,0.0,1.26,77643.0,,,,,,,,,,,,,,,
2008/02,3536.0,誠創科技,905886.0,654998.0,250888.0,126367.0,124521.0,213990.0,20424.0,193566.0,0.0,0.0,0.0,193566.0,193566.0,0.0,0.0,1.14,89469.0,,,,,,,,,,,,,,,
2008/02,3550.0,聯穎,2892009.0,2381411.0,510598.0,284564.0,226034.0,193489.0,42262.0,151227.0,0.0,0.0,0.0,151227.0,148086.0,0.0,3141.0,1.9,-32545.0,,,,,,,,,,,,,,,
2008/02,3557.0,嘉威光電,695002.0,537980.0,157022.0,75374.0,81648.0,33725.0,2083.0,31642.0,0.0,0.0,0.0,31642.0,31642.0,0.0,0.0,0.32,-47923.0,,,,,,,,,,,,,,,
2008/02,3561.0,昇陽科,2324035.0,1917289.0,406746.0,76141.0,330605.0,288991.0,8701.0,280290.0,0.0,0.0,0.0,280290.0,280290.0,0.0,0.0,2.98,-41614.0,,,,,,,,,,,,,,,
2008/02,3579.0,尚志,4665244.0,3309759.0,1355485.0,213963.0,1141522.0,1109363.0,309347.0,800016.0,0.0,0.0,0.0,800016.0,526543.0,0.0,273473.0,7.79,-32159.0,,,,,,,,,,,,,,,
2008/02,3583.0,辛耘,610488.0,422583.0,187905.0,257898.0,-69993.0,-68244.0,12972.0,-81216.0,0.0,0.0,0.0,-81216.0,-81216.0,0.0,0.0,-1.05,1749.0,,,,,,,,,,,,,,,
2008/02,3591.0,艾笛森,519341.0,379298.0,140043.0,72540.0,67503.0,65093.0,5995.0,59098.0,0.0,0.0,0.0,59098.0,59098.0,0.0,0.0,1.21,-2410.0,,,,,,,,,,,,,,,
2008/02,3593.0,力銘,3303691.0,2642195.0,661496.0,345688.0,315808.0,285128.0,80281.0,204847.0,0.0,0.0,0.0,204847.0,204847.0,0.0,0.0,2.3,-30680.0,,,,,,,,,,,,,,,
2008/02,3596.0,智易科技,5836236.0,4607452.0,1228784.0,648914.0,579870.0,627203.0,126671.0,500532.0,0.0,0.0,0.0,500532.0,500532.0,0.0,0.0,5.65,47333.0,,,,,,,,,,,,,,,
2008/02,3605.0,宏致,1715300.0,1178248.0,537052.0,285359.0,251693.0,266430.0,87058.0,179372.0,0.0,0.0,0.0,179372.0,179356.0,0.0,16.0,2.54,14737.0,,,,,,,,,,,,,,,
2008/02,3607.0,谷崧,3422972.0,2686860.0,736112.0,290305.0,445807.0,318604.0,95141.0,223463.0,0.0,0.0,0.0,223463.0,226035.0,0.0,-2572.0,2.22,-127203.0,,,,,,,,,,,,,,,
2008/02,3614.0,誠致科技,518329.0,347162.0,171167.0,136868.0,34299.0,32955.0,0.0,32955.0,0.0,0.0,0.0,32955.0,32955.0,0.0,0.0,1.06,-1344.0,,,,,,,,,,,,,,,
2008/02,3617.0,碩天科技,2082100.0,1300490.0,781610.0,488082.0,293528.0,266110.0,66372.0,199738.0,0.0,0.0,0.0,199738.0,201746.0,0.0,-2008.0,4.33,-27418.0,,,,,,,,,,,,,,,
2008/02,3622.0,洋華,3007539.0,1975182.0,1032357.0,255409.0,776948.0,569878.0,94958.0,474920.0,0.0,0.0,0.0,474920.0,476576.0,0.0,-1656.0,4.83,-207070.0,,,,,,,,,,,,,,,
2008/02,3701.0,大眾投控,22125004.0,20758241.0,1366763.0,2210859.0,-844096.0,-369459.0,201588.0,-571047.0,0.0,0.0,0.0,-571047.0,-528257.0,0.0,-42790.0,-2.44,474637.0,,,,,,,,,,,,,,,
2008/02,3702.0,大聯大,69424314.0,65441845.0,3982469.0,2276321.0,1706148.0,1398598.0,380725.0,1017873.0,0.0,0.0,0.0,1017873.0,998459.0,0.0,19414.0,1.33,-307550.0,,,,,,,,,,,,,,,
2008/02,4104.0,佳醫,1490042.0,1053498.0,436544.0,306648.0,131053.0,234009.0,103826.0,130183.0,0.0,0.0,0.0,130183.0,116185.0,0.0,13998.0,1.45,102956.0,,,,,,,,,,,,,,,
2008/02,4106.0,雃博,799245.0,509402.0,289843.0,180114.0,109729.0,85959.0,16926.0,69033.0,0.0,0.0,0.0,69033.0,74098.0,0.0,-5065.0,1.09,-23770.0,,,,,,,,,,,,,,,
2008/02,4108.0,懷特,31884.0,30875.0,1009.0,79610.0,-78601.0,-70388.0,-15.0,-70373.0,0.0,0.0,0.0,-70373.0,-66633.0,0.0,-3740.0,-0.71,8213.0,,,,,,,,,,,,,,,
2008/02,4306.0,炎洲,3536832.0,2990038.0,546794.0,184314.0,362480.0,339486.0,55235.0,284251.0,0.0,0.0,0.0,284251.0,213792.0,0.0,70459.0,1.5,-22994.0,,,,,,,,,,,,,,,
2008/02,4414.0,如興,1346961.0,1213216.0,133745.0,202486.0,-68741.0,-142803.0,-5737.0,-137066.0,0.0,0.0,0.0,-137066.0,-137066.0,0.0,0.0,-1.0,-74062.0,,,,,,,,,,,,,,,
2008/02,4526.0,東台,4158485.0,3076526.0,1081959.0,563097.0,518862.0,418547.0,91908.0,326639.0,0.0,0.0,0.0,326639.0,302437.0,0.0,24202.0,1.77,-100315.0,,,,,,,,,,,,,,,
2008/02,4532.0,瑞智精密,6332414.0,5763343.0,569071.0,409134.0,159937.0,133291.0,61722.0,71569.0,0.0,0.0,0.0,71569.0,19765.0,0.0,51804.0,0.05,-26646.0,,,,,,,,,,,,,,,
2008/02,4720.0,德淵企業,897124.0,748740.0,148384.0,131442.0,16942.0,16768.0,-369.0,17137.0,0.0,0.0,0.0,17137.0,17311.0,0.0,-174.0,0.29,-174.0,,,,,,,,,,,,,,,
2008/02,4722.0,國精化學,1735839.0,1600354.0,135485.0,118090.0,17395.0,-6923.0,3402.0,-10325.0,0.0,0.0,0.0,-10325.0,-10325.0,0.0,0.0,-0.17,-24318.0,,,,,,,,,,,,,,,
2008/02,4733.0,上緯企業,1711253.0,1392220.0,319033.0,184547.0,134486.0,116596.0,18638.0,97958.0,0.0,0.0,0.0,97958.0,97958.0,0.0,0.0,2.0,-17890.0,,,,,,,,,,,,,,,
2008/02,4904.0,遠傳,31709274.0,16807261.0,14902013.0,7676897.0,7225116.0,6846483.0,1698801.0,5147682.0,0.0,0.0,0.0,5147682.0,5216486.0,0.0,-68804.0,1.57,-378633.0,,,,,,,,,,,,,,,
2008/02,4906.0,正文,10017326.0,8698779.0,1318547.0,647437.0,671110.0,762444.0,160567.0,601877.0,0.0,0.0,0.0,601877.0,530358.0,0.0,71519.0,2.25,91334.0,,,,,,,,,,,,,,,
2008/02,5007.0,三星科技,2765821.0,2265107.0,500714.0,189652.0,311062.0,273484.0,68150.0,205334.0,0.0,0.0,0.0,205334.0,203765.0,0.0,1569.0,1.03,-37578.0,,,,,,,,,,,,,,,
2008/02,5203.0,訊連,2097105.0,11322.0,2085783.0,1581678.0,504105.0,525856.0,54403.0,471453.0,0.0,0.0,0.0,471453.0,471453.0,0.0,0.0,4.39,21751.0,,,,,,,,,,,,,,,
2008/02,5305.0,敦南科技,6235170.0,5360705.0,874465.0,609860.0,262799.0,532160.0,86138.0,446022.0,0.0,0.0,0.0,446022.0,446022.0,0.0,0.0,1.0,269361.0,,,,,,,,,,,,,,,
2008/02,5388.0,中磊電子,4502296.0,3768379.0,733917.0,491438.0,242479.0,246993.0,41001.0,205992.0,0.0,0.0,0.0,205992.0,205870.0,0.0,122.0,1.28,4514.0,,,,,,,,,,,,,,,
2008/02,5434.0,崇越科技,8424739.0,7569179.0,855560.0,621646.0,234130.0,389468.0,43171.0,346297.0,0.0,0.0,0.0,346297.0,346271.0,0.0,26.0,2.47,155338.0,,,,,,,,,,,,,,,
2008/02,5469.0,瀚宇博德,10339865.0,8835548.0,1504317.0,713831.0,790486.0,855640.0,305388.0,550252.0,0.0,0.0,0.0,550252.0,348403.0,0.0,201849.0,1.06,65154.0,,,,,,,,,,,,,,,
2008/02,5471.0,松翰科技,2001967.0,1185887.0,816080.0,397274.0,418806.0,385423.0,-146.0,385569.0,0.0,0.0,0.0,385569.0,384835.0,0.0,734.0,2.42,-33383.0,,,,,,,,,,,,,,,
2008/02,5484.0,慧友電子,1321844.0,827630.0,494214.0,392329.0,101885.0,88908.0,3354.0,85554.0,0.0,0.0,0.0,85554.0,84597.0,0.0,957.0,0.77,-12977.0,,,,,,,,,,,,,,,
2008/02,5515.0,建國工程,4164776.0,3725227.0,439549.0,267280.0,172269.0,249631.0,59817.0,189814.0,0.0,0.0,0.0,189814.0,185453.0,0.0,4361.0,0.91,77362.0,,,,,,,,,,,,,,,
2008/02,5519.0,隆大營建,1187247.0,1111099.0,76148.0,56316.0,19832.0,44649.0,6648.0,38001.0,0.0,0.0,0.0,38001.0,38001.0,0.0,0.0,0.62,24817.0,,,,,,,,,,,,,,,
2008/02,5521.0,工信,7059651.0,6968984.0,90667.0,82917.0,7750.0,-68769.0,-9202.0,-59567.0,0.0,0.0,0.0,-59567.0,-59892.0,0.0,325.0,-0.17,-76519.0,,,,,,,,,,,,,,,
2008/02,5522.0,遠雄建設,7012754.0,4415485.0,2597269.0,629261.0,1968008.0,1848413.0,140255.0,1708158.0,0.0,0.0,0.0,1708158.0,1706975.0,0.0,1183.0,2.45,-119595.0,,,,,,,,,,,,,,,
2008/02,5525.0,順天建設,1083155.0,796840.0,286315.0,103927.0,182388.0,249014.0,6130.0,242884.0,0.0,0.0,0.0,242884.0,242668.0,0.0,216.0,1.61,66626.0,,,,,,,,,,,,,,,
2008/02,5531.0,鄉林建設,2327984.0,1517081.0,810903.0,266487.0,544416.0,552373.0,34853.0,517520.0,0.0,0.0,0.0,517520.0,519158.0,0.0,-1638.0,1.54,7957.0,,,,,,,,,,,,,,,
2008/02,5533.0,皇鼎建設,905607.0,621294.0,284313.0,61582.0,222731.0,212565.0,21400.0,191165.0,0.0,0.0,0.0,191165.0,191165.0,0.0,0.0,1.15,-10166.0,,,,,,,,,,,,,,,
2008/02,5534.0,長虹,2297533.0,1264490.0,1033043.0,121628.0,911415.0,899134.0,25137.0,873997.0,0.0,65.0,0.0,874062.0,873997.0,0.0,65.0,4.81,-12281.0,,,,,,,,,,,,,,,
2008/02,5607.0,遠雄港,976605.0,314459.0,662146.0,243462.0,418684.0,345537.0,45933.0,299604.0,0.0,0.0,0.0,299604.0,330599.0,0.0,-30995.0,1.99,-73147.0,,,,,,,,,,,,,,,
2008/02,5608.0,四維航業,2195892.0,1009267.0,1186625.0,96769.0,1089856.0,1681210.0,300619.0,1380591.0,0.0,0.0,0.0,1380591.0,1380591.0,0.0,0.0,3.98,591354.0,,,,,,,,,,,,,,,
2008/02,5706.0,鳳凰旅遊,1015474.0,839367.0,176107.0,135492.0,40615.0,56008.0,13529.0,42479.0,0.0,0.0,0.0,42479.0,41195.0,0.0,1284.0,1.32,15393.0,,,,,,,,,,,,,,,
2008/02,6005.0,群益證,,,,,,746938.0,270279.0,476659.0,0.0,0.0,,476659.0,0.0,,29679.0,0.27,,,,,0.0,,,,,,3958180.0,3211242.0,476659.0,,,
2008/02,6012.0,金鼎證券,,,,,,-295460.0,213343.0,-508803.0,0.0,0.0,,-508803.0,-507595.0,,-1208.0,-0.47,,,,,0.0,,,,,,2811170.0,3106630.0,-508803.0,,,
2008/02,6108.0,競國實業,2215693.0,1943056.0,272637.0,192099.0,80538.0,162384.0,51450.0,110934.0,0.0,0.0,0.0,110934.0,110934.0,0.0,0.0,0.9,81846.0,,,,,,,,,,,,,,,
2008/02,6112.0,聚碩,2274542.0,2037985.0,236557.0,160437.0,76120.0,91301.0,23316.0,67985.0,0.0,0.0,0.0,67985.0,71355.0,0.0,-3370.0,1.03,15181.0,,,,,,,,,,,,,,,
2008/02,6115.0,鎰勝,4397509.0,3848548.0,548961.0,173882.0,375079.0,331322.0,64941.0,266381.0,0.0,0.0,0.0,266381.0,266381.0,0.0,0.0,2.11,-43757.0,,,,,,,,,,,,,,,
2008/02,6116.0,彩晶,39765119.0,31001111.0,8764008.0,2166949.0,6597059.0,6199421.0,1458172.0,4741249.0,0.0,0.0,0.0,4741249.0,4710893.0,0.0,30356.0,0.85,-397638.0,,,,,,,,,,,,,,,
2008/02,6117.0,迎廣科技,1909592.0,1625738.0,283854.0,266244.0,17610.0,67759.0,9650.0,58109.0,0.0,0.0,0.0,58109.0,57487.0,0.0,622.0,0.66,50149.0,,,,,,,,,,,,,,,
2008/02,6120.0,達運,9385847.0,9146778.0,239069.0,512811.0,-273742.0,-318683.0,-94343.0,-224340.0,0.0,0.0,0.0,-224340.0,-223269.0,0.0,-1071.0,-0.8,-44941.0,,,,,,,,,,,,,,,
2008/02,6128.0,上福全球,645038.0,430427.0,214611.0,117224.0,97959.0,86145.0,19590.0,66555.0,0.0,0.0,0.0,66555.0,66555.0,0.0,0.0,0.81,-11814.0,,,,,,,,,,,,,,,
2008/02,6131.0,悠克國際,1156453.0,904536.0,251917.0,178156.0,73761.0,52762.0,-6014.0,58776.0,0.0,0.0,0.0,58776.0,58776.0,0.0,0.0,0.52,-20999.0,,,,,,,,,,,,,,,
2008/02,6133.0,金橋科技,1012140.0,801126.0,211014.0,126302.0,84712.0,90126.0,24427.0,65699.0,0.0,0.0,0.0,65699.0,65699.0,0.0,0.0,0.65,5414.0,,,,,,,,,,,,,,,
2008/02,6136.0,富爾特,1029137.0,825748.0,203389.0,117421.0,85968.0,89090.0,15892.0,73198.0,0.0,0.0,0.0,73198.0,72526.0,0.0,672.0,0.66,3122.0,,,,,,,,,,,,,,,
2008/02,6139.0,亞翔工程,2943481.0,2543154.0,400327.0,139535.0,260792.0,404333.0,80798.0,323535.0,0.0,0.0,0.0,323535.0,301539.0,0.0,21996.0,1.51,143541.0,,,,,,,,,,,,,,,
2008/02,6141.0,柏承科技,2059897.0,1641734.0,418163.0,151296.0,266867.0,238258.0,77371.0,160887.0,0.0,0.0,0.0,160887.0,152342.0,0.0,8545.0,1.07,-28609.0,,,,,,,,,,,,,,,
2008/02,6142.0,友勁科技,5636331.0,4936102.0,700229.0,563490.0,136739.0,112714.0,27156.0,85558.0,0.0,0.0,0.0,85558.0,85558.0,0.0,0.0,0.39,-24025.0,,,,,,,,,,,,,,,
2008/02,6145.0,勁永國際,9986127.0,9847986.0,138141.0,401307.0,-263166.0,-150666.0,-35196.0,-115470.0,0.0,0.0,0.0,-115470.0,-115741.0,0.0,271.0,-0.53,112500.0,,,,,,,,,,,,,,,
2008/02,6152.0,百一電子,2568780.0,2017563.0,551217.0,482726.0,68491.0,59088.0,16253.0,42835.0,0.0,0.0,0.0,42835.0,41648.0,0.0,1187.0,0.37,-9403.0,,,,,,,,,,,,,,,
2008/02,6153.0,嘉聯益,3224257.0,2747648.0,476609.0,604362.0,-127753.0,-188778.0,-39000.0,-149778.0,0.0,0.0,0.0,-149778.0,-149757.0,0.0,-21.0,-0.47,-61025.0,,,,,,,,,,,,,,,
2008/02,6155.0,鈞寶,451142.0,259724.0,191418.0,58289.0,133129.0,99779.0,18967.0,80812.0,0.0,0.0,0.0,80812.0,80812.0,0.0,0.0,1.08,-33350.0,,,,,,,,,,,,,,,
2008/02,6164.0,華興電子,657843.0,444551.0,213292.0,143080.0,70212.0,50153.0,8888.0,41265.0,0.0,0.0,0.0,41265.0,41265.0,0.0,0.0,0.4,-20059.0,,,,,,,,,,,,,,,
2008/02,6165.0,捷泰精密,656019.0,546591.0,109428.0,132513.0,-23085.0,-121502.0,1384.0,-122886.0,0.0,0.0,0.0,-122886.0,-122886.0,0.0,0.0,-1.33,-98417.0,,,,,,,,,,,,,,,
2008/02,6166.0,凌華科技,1512534.0,806510.0,706024.0,493520.0,211927.0,184086.0,19064.0,165022.0,0.0,0.0,0.0,165022.0,165022.0,0.0,0.0,1.44,-27841.0,,,,,,,,,,,,,,,
2008/02,6168.0,宏齊科技,1486842.0,1105520.0,381322.0,180044.0,201278.0,178250.0,3977.0,174273.0,0.0,0.0,0.0,174273.0,174273.0,0.0,0.0,1.08,-23028.0,,,,,,,,,,,,,,,
