年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/03,3050.0,鈺德科技,1788857.0,1528761.0,260096.0,445785.0,-185689.0,-151763.0,3400.0,-155163.0,0.0,0.0,0.0,-155163.0,-155124.0,0.0,-39.0,-0.67,33926.0,,,,,,,,,,,,,,,
2008/03,3051.0,力特光電,9768312.0,9898789.0,-130477.0,717524.0,-848001.0,-1661937.0,813233.0,-2475170.0,0.0,0.0,0.0,-2475170.0,-2475170.0,0.0,0.0,-4.95,-813936.0,,,,,,,,,,,,,,,
2008/03,3052.0,夆典,1818661.0,1550135.0,268526.0,157312.0,111214.0,114903.0,5061.0,109842.0,-1636.0,0.0,0.0,108206.0,110484.0,0.0,-2278.0,0.75,3689.0,,,,,,,,,,,,,,,
2008/03,3054.0,立萬利,334042.0,282030.0,52012.0,44653.0,7359.0,-7165.0,-6981.0,-184.0,0.0,0.0,0.0,-184.0,-411.0,0.0,227.0,-0.01,-14524.0,,,,,,,,,,,,,,,
2008/03,3055.0,蔚華科技,3378124.0,2696179.0,681945.0,562115.0,119830.0,248722.0,53104.0,195618.0,0.0,0.0,0.0,195618.0,195618.0,0.0,0.0,0.94,128892.0,,,,,,,,,,,,,,,
2008/03,3056.0,總太地產,116494.0,78692.0,37802.0,58861.0,-21059.0,-32957.0,126.0,-33083.0,0.0,0.0,0.0,-33083.0,-33083.0,0.0,0.0,-0.76,-11898.0,,,,,,,,,,,,,,,
2008/03,3057.0,喬鼎資訊,2006713.0,875566.0,1131147.0,886722.0,244425.0,199994.0,-20695.0,220689.0,0.0,0.0,0.0,220689.0,218403.0,0.0,2286.0,1.59,-44431.0,,,,,,,,,,,,,,,
2008/03,3058.0,立德電子,5291148.0,4650502.0,640646.0,522192.0,118454.0,-98566.0,30292.0,-128858.0,0.0,0.0,0.0,-128858.0,-127503.0,0.0,-1355.0,-1.23,-217020.0,,,,,,,,,,,,,,,
2008/03,3059.0,華晶科技,20794186.0,17882591.0,2911595.0,1265187.0,1646408.0,1774916.0,344823.0,1430093.0,0.0,0.0,0.0,1430093.0,1395564.0,0.0,34529.0,4.07,128508.0,,,,,,,,,,,,,,,
2008/03,3060.0,銘異,10386432.0,9229396.0,1157036.0,659571.0,497465.0,481871.0,70886.0,410985.0,0.0,0.0,0.0,410985.0,370588.0,0.0,40397.0,3.02,-15594.0,,,,,,,,,,,,,,,
2008/03,3062.0,建漢科技,7581259.0,6765735.0,815524.0,642901.0,172623.0,248641.0,10063.0,238578.0,0.0,0.0,0.0,238578.0,238578.0,0.0,0.0,0.74,76018.0,,,,,,,,,,,,,,,
2008/03,3090.0,日電貿,2354510.0,1974387.0,380123.0,189662.0,190461.0,173938.0,42289.0,131649.0,0.0,0.0,0.0,131649.0,128185.0,0.0,3464.0,1.75,-16523.0,,,,,,,,,,,,,,,
2008/03,3094.0,聯傑國際,341850.0,152244.0,189606.0,134786.0,54820.0,59045.0,14232.0,44813.0,0.0,0.0,0.0,44813.0,44813.0,0.0,0.0,0.56,4225.0,,,,,,,,,,,,,,,
2008/03,3130.0,一零四,1406969.0,666392.0,740577.0,510465.0,230112.0,247386.0,55090.0,192296.0,0.0,0.0,0.0,192296.0,204145.0,0.0,-11849.0,6.05,17274.0,,,,,,,,,,,,,,,
2008/03,3164.0,景岳生技,207444.0,30693.0,176751.0,123703.0,53048.0,52494.0,12413.0,40081.0,0.0,0.0,0.0,40081.0,34376.0,0.0,5705.0,0.76,-554.0,,,,,,,,,,,,,,,
2008/03,3189.0,景碩科技,9809205.0,6976968.0,2832237.0,1038997.0,1793240.0,2004174.0,201173.0,1803001.0,0.0,0.0,0.0,1803001.0,1803001.0,0.0,0.0,4.04,210934.0,,,,,,,,,,,,,,,
2008/03,3209.0,全科,5856008.0,5387473.0,468535.0,305001.0,163534.0,166576.0,42224.0,124352.0,0.0,0.0,0.0,124352.0,120170.0,0.0,4182.0,1.97,3042.0,,,,,,,,,,,,,,,
2008/03,3229.0,晟鈦,924160.0,749719.0,174441.0,90895.0,83546.0,83347.0,20355.0,62992.0,0.0,0.0,0.0,62992.0,62992.0,0.0,0.0,1.31,-199.0,,,,,,,,,,,,,,,
2008/03,3231.0,緯創,300574716.0,282737474.0,17837242.0,11748551.0,6088691.0,6519632.0,1158033.0,5361599.0,0.0,0.0,0.0,5361599.0,5307006.0,0.0,54593.0,3.54,430941.0,,,,,,,,,,,,,,,
2008/03,3296.0,勝德國際,3483477.0,3018972.0,464505.0,363336.0,101169.0,202611.0,42381.0,160230.0,0.0,0.0,0.0,160230.0,160230.0,0.0,0.0,1.43,101442.0,,,,,,,,,,,,,,,
2008/03,3305.0,昇貿科技,4702561.0,4022873.0,679688.0,260282.0,419406.0,368230.0,120811.0,247419.0,0.0,0.0,0.0,247419.0,247419.0,0.0,0.0,2.96,-51176.0,,,,,,,,,,,,,,,
2008/03,3308.0,聯德電子,4110640.0,3630252.0,480388.0,316026.0,164362.0,213730.0,46708.0,167022.0,0.0,0.0,0.0,167022.0,176714.0,0.0,-9692.0,2.01,49368.0,,,,,,,,,,,,,,,
2008/03,3311.0,閎暉,6683967.0,5041905.0,1642062.0,764069.0,880498.0,990792.0,173076.0,817716.0,0.0,0.0,0.0,817716.0,822649.0,0.0,-4933.0,4.8,110294.0,,,,,,,,,,,,,,,
2008/03,3312.0,弘憶國際,6738657.0,6407282.0,331375.0,263203.0,68172.0,-8576.0,0.0,-8576.0,0.0,0.0,0.0,-8576.0,-8576.0,0.0,0.0,-0.14,-76748.0,,,,,,,,,,,,,,,
2008/03,3315.0,宣昶,9145340.0,8469894.0,675446.0,405098.0,270348.0,217293.0,56254.0,161039.0,0.0,0.0,0.0,161039.0,161039.0,0.0,0.0,2.29,-53055.0,,,,,,,,,,,,,,,
2008/03,3356.0,奇偶科技,1201925.0,384736.0,817189.0,310748.0,506441.0,527612.0,45011.0,482601.0,0.0,0.0,0.0,482601.0,482601.0,0.0,0.0,10.03,21171.0,,,,,,,,,,,,,,,
2008/03,3376.0,新日興,4660247.0,3068254.0,1591993.0,428246.0,1163747.0,1265683.0,370801.0,894882.0,0.0,0.0,0.0,894882.0,894882.0,0.0,0.0,7.23,101936.0,,,,,,,,,,,,,,,
2008/03,3380.0,明泰科技,18878851.0,15532264.0,3346587.0,2154012.0,1192575.0,1086192.0,137775.0,948417.0,0.0,0.0,0.0,948417.0,948403.0,0.0,14.0,2.12,-106383.0,,,,,,,,,,,,,,,
2008/03,3406.0,玉晶光,632610.0,789688.0,-157078.0,432234.0,-589312.0,-613760.0,-136193.0,-477567.0,0.0,0.0,0.0,-477567.0,-433678.0,0.0,-43889.0,-5.63,-24448.0,,,,,,,,,,,,,,,
2008/03,3419.0,譁裕實業,2615927.0,2176843.0,439084.0,452541.0,-13457.0,-26261.0,34665.0,-60926.0,0.0,0.0,0.0,-60926.0,-56011.0,0.0,-4915.0,-0.7,-12804.0,,,,,,,,,,,,,,,
2008/03,3443.0,創意電子,6990823.0,5570183.0,1420640.0,843516.0,577124.0,627281.0,43644.0,583637.0,0.0,0.0,0.0,583637.0,583637.0,0.0,0.0,4.74,50157.0,,,,,,,,,,,,,,,
2008/03,3454.0,晶睿,940902.0,601180.0,339722.0,271824.0,67898.0,69879.0,-14502.0,84381.0,0.0,0.0,0.0,84381.0,87492.0,0.0,-3111.0,1.6,1981.0,,,,,,,,,,,,,,,
2008/03,3481.0,群創光電,127881693.0,115562746.0,12318947.0,5045784.0,7273163.0,7645763.0,772689.0,6873074.0,0.0,0.0,0.0,6873074.0,6873074.0,0.0,0.0,2.21,372600.0,,,,,,,,,,,,,,,
2008/03,3494.0,誠研科技,1228705.0,753253.0,475452.0,355174.0,120278.0,128275.0,12387.0,115888.0,0.0,0.0,0.0,115888.0,115888.0,0.0,0.0,1.15,7997.0,,,,,,,,,,,,,,,
2008/03,3501.0,維熹科技,4046247.0,3288348.0,757899.0,384759.0,373140.0,395434.0,106543.0,288891.0,0.0,0.0,0.0,288891.0,289271.0,0.0,-380.0,2.92,22294.0,,,,,,,,,,,,,,,
2008/03,3504.0,揚明光學,5420402.0,4063179.0,1357223.0,696785.0,660438.0,671403.0,121735.0,549668.0,0.0,0.0,0.0,549668.0,557278.0,0.0,-7610.0,5.23,10965.0,,,,,,,,,,,,,,,
2008/03,3514.0,昱晶能源,12243755.0,9899246.0,2344509.0,259661.0,2084848.0,1899377.0,95181.0,1804196.0,0.0,0.0,0.0,1804196.0,1804196.0,0.0,0.0,12.1,-185471.0,,,,,,,,,,,,,,,
2008/03,3515.0,華擎,4678004.0,3651664.0,1026340.0,336822.0,689518.0,685228.0,151236.0,533992.0,0.0,0.0,0.0,533992.0,533992.0,0.0,0.0,4.85,-4290.0,,,,,,,,,,,,,,,
2008/03,3518.0,柏騰科技,1467577.0,665288.0,802289.0,431395.0,370894.0,483163.0,48107.0,435056.0,0.0,0.0,0.0,435056.0,435056.0,0.0,0.0,5.6,112269.0,,,,,,,,,,,,,,,
2008/03,3533.0,嘉澤端子,2577409.0,2089110.0,488299.0,402626.0,85673.0,302938.0,72882.0,230056.0,0.0,0.0,0.0,230056.0,230056.0,0.0,0.0,3.02,217265.0,,,,,,,,,,,,,,,
2008/03,3536.0,誠創科技,1108306.0,849755.0,258551.0,161822.0,96729.0,349137.0,30988.0,318149.0,0.0,0.0,0.0,318149.0,318149.0,0.0,0.0,1.82,252408.0,,,,,,,,,,,,,,,
2008/03,3550.0,聯穎,4304613.0,3581830.0,722783.0,445521.0,277262.0,171322.0,57851.0,113471.0,0.0,0.0,0.0,113471.0,109098.0,0.0,4373.0,1.4,-105940.0,,,,,,,,,,,,,,,
2008/03,3557.0,嘉威光電,984417.0,763705.0,220712.0,117732.0,102980.0,91977.0,10847.0,81130.0,0.0,0.0,0.0,81130.0,81130.0,0.0,0.0,0.82,-11003.0,,,,,,,,,,,,,,,
2008/03,3561.0,昇陽科,3763296.0,3098440.0,664856.0,121484.0,543372.0,471213.0,10666.0,460547.0,0.0,0.0,0.0,460547.0,460547.0,0.0,0.0,4.96,-72159.0,,,,,,,,,,,,,,,
2008/03,3593.0,力銘,4418288.0,3533424.0,884864.0,510965.0,373899.0,385363.0,103663.0,281700.0,0.0,0.0,0.0,281700.0,281700.0,0.0,0.0,2.83,11464.0,,,,,,,,,,,,,,,
2008/03,3596.0,智易科技,8249071.0,6603626.0,1645445.0,934048.0,711397.0,809948.0,156729.0,653219.0,0.0,0.0,0.0,653219.0,653219.0,0.0,0.0,6.78,98551.0,,,,,,,,,,,,,,,
2008/03,3605.0,宏致,3090644.0,2051716.0,1038928.0,450920.0,588008.0,706676.0,214922.0,491754.0,0.0,0.0,0.0,491754.0,490138.0,0.0,1616.0,6.28,118668.0,,,,,,,,,,,,,,,
2008/03,3622.0,洋華,4776748.0,3215444.0,1561304.0,416778.0,1144526.0,969221.0,180582.0,788639.0,0.0,0.0,0.0,788639.0,790908.0,0.0,-2269.0,7.84,-175305.0,,,,,,,,,,,,,,,
2008/03,3701.0,大眾投控,31778771.0,29686037.0,2092734.0,3141670.0,-1048936.0,305003.0,328516.0,-23513.0,0.0,0.0,0.0,-23513.0,49034.0,0.0,-72547.0,0.2,1353939.0,,,,,,,,,,,,,,,
2008/03,3702.0,大聯大,111298422.0,104913573.0,6384849.0,3617507.0,2767342.0,2369423.0,548056.0,1821367.0,0.0,0.0,0.0,1821367.0,1798829.0,0.0,22538.0,2.38,-397919.0,,,,,,,,,,,,,,,
2008/03,4104.0,佳醫,2302391.0,1682851.0,619540.0,432450.0,188405.0,305419.0,117389.0,188030.0,0.0,0.0,0.0,188030.0,165260.0,0.0,22770.0,2.06,117014.0,,,,,,,,,,,,,,,
2008/03,4106.0,雃博,1272071.0,796427.0,475644.0,288042.0,187602.0,154077.0,37501.0,116576.0,0.0,0.0,0.0,116576.0,122423.0,0.0,-5847.0,1.8,-33525.0,,,,,,,,,,,,,,,
2008/03,4108.0,懷特,69523.0,62788.0,6735.0,117273.0,-110538.0,-96051.0,-18.0,-96033.0,0.0,0.0,0.0,-96033.0,-96033.0,0.0,0.0,-0.99,14487.0,,,,,,,,,,,,,,,
2008/03,4119.0,旭富製藥,708055.0,460759.0,247296.0,80408.0,166888.0,157203.0,28216.0,128987.0,0.0,0.0,0.0,128987.0,128987.0,0.0,0.0,3.57,-9685.0,,,,,,,,,,,,,,,
2008/03,4306.0,炎洲,5604404.0,4755752.0,848652.0,302088.0,546564.0,536708.0,76498.0,460210.0,0.0,50143.0,0.0,510353.0,423752.0,0.0,86601.0,2.96,-9856.0,,,,,,,,,,,,,,,
2008/03,4414.0,如興,1926589.0,1756445.0,170144.0,302062.0,-131918.0,-211101.0,-3096.0,-208005.0,0.0,0.0,0.0,-208005.0,-208005.0,0.0,0.0,-1.52,-79183.0,,,,,,,,,,,,,,,
2008/03,4526.0,東台,6116267.0,4494492.0,1621775.0,864728.0,757047.0,744283.0,184971.0,559312.0,0.0,0.0,0.0,559312.0,528721.0,0.0,30591.0,2.94,-12764.0,,,,,,,,,,,,,,,
2008/03,4532.0,瑞智精密,7763468.0,7126203.0,637265.0,528375.0,108890.0,125091.0,58071.0,67020.0,0.0,0.0,0.0,67020.0,18245.0,0.0,48775.0,0.05,16201.0,,,,,,,,,,,,,,,
2008/03,4720.0,德淵企業,1403900.0,1152219.0,251681.0,212078.0,39603.0,45234.0,4092.0,41142.0,0.0,0.0,0.0,41142.0,40980.0,0.0,162.0,0.65,5631.0,,,,,,,,,,,,,,,
2008/03,4722.0,國精化學,2510194.0,2306173.0,204021.0,172690.0,31331.0,25257.0,7660.0,17597.0,0.0,0.0,0.0,17597.0,17597.0,0.0,0.0,0.29,-6074.0,,,,,,,,,,,,,,,
2008/03,4733.0,上緯企業,2313671.0,1865791.0,447880.0,259605.0,188275.0,173052.0,25238.0,147814.0,0.0,0.0,0.0,147814.0,147814.0,0.0,0.0,3.02,-15223.0,,,,,,,,,,,,,,,
2008/03,4904.0,遠傳,47449216.0,25262454.0,22186762.0,11196378.0,10990384.0,10293177.0,2549983.0,7743194.0,0.0,0.0,0.0,7743194.0,7844900.0,0.0,-101706.0,2.38,-697207.0,,,,,,,,,,,,,,,
2008/03,4906.0,正文,15735779.0,13650850.0,2084929.0,1015327.0,1067283.0,1285042.0,315180.0,969862.0,0.0,0.0,0.0,969862.0,912093.0,0.0,57769.0,3.89,217759.0,,,,,,,,,,,,,,,
2008/03,5007.0,三星科技,4524715.0,3662210.0,862505.0,281199.0,581306.0,561896.0,127529.0,434367.0,0.0,0.0,0.0,434367.0,431805.0,0.0,2562.0,2.17,-19410.0,,,,,,,,,,,,,,,
2008/03,5203.0,訊連,3362693.0,16499.0,3346194.0,2522706.0,823488.0,907696.0,111940.0,795756.0,0.0,0.0,0.0,795756.0,795756.0,0.0,0.0,7.09,84208.0,,,,,,,,,,,,,,,
2008/03,5305.0,敦南科技,9529829.0,8203213.0,1326616.0,935096.0,389714.0,706172.0,142370.0,563802.0,0.0,0.0,0.0,563802.0,563802.0,0.0,0.0,1.26,316458.0,,,,,,,,,,,,,,,
2008/03,5388.0,中磊電子,6453481.0,5439377.0,1014104.0,718243.0,295861.0,307778.0,55490.0,252288.0,0.0,0.0,0.0,252288.0,252166.0,0.0,122.0,1.44,11917.0,,,,,,,,,,,,,,,
2008/03,5434.0,崇越科技,11899767.0,10632319.0,1267448.0,866735.0,401037.0,610384.0,73854.0,536530.0,0.0,0.0,0.0,536530.0,536456.0,0.0,74.0,3.83,209347.0,,,,,,,,,,,,,,,
2008/03,5469.0,瀚宇博德,16359586.0,13881819.0,2477767.0,1139591.0,1338176.0,1461574.0,530271.0,931303.0,0.0,0.0,0.0,931303.0,595629.0,0.0,335674.0,1.5,123398.0,,,,,,,,,,,,,,,
2008/03,5471.0,松翰科技,3272938.0,1922050.0,1350888.0,661982.0,688906.0,650847.0,5797.0,645050.0,0.0,0.0,0.0,645050.0,644504.0,0.0,546.0,3.87,-38059.0,,,,,,,,,,,,,,,
2008/03,5484.0,慧友電子,2157738.0,1389818.0,767920.0,594794.0,173126.0,185000.0,33513.0,151487.0,0.0,0.0,0.0,151487.0,149470.0,0.0,2017.0,1.37,11874.0,,,,,,,,,,,,,,,
2008/03,5515.0,建國工程,6497470.0,5768114.0,729356.0,427208.0,302148.0,389004.0,91390.0,297614.0,0.0,0.0,0.0,297614.0,282951.0,0.0,14663.0,1.39,86856.0,,,,,,,,,,,,,,,
2008/03,5519.0,隆大營建,1813565.0,1684903.0,128662.0,80019.0,48643.0,77784.0,13564.0,64220.0,0.0,0.0,0.0,64220.0,64220.0,0.0,0.0,1.05,29141.0,,,,,,,,,,,,,,,
2008/03,5521.0,工信,9928292.0,9910345.0,17947.0,128118.0,-110171.0,-58443.0,-6094.0,-52349.0,0.0,0.0,0.0,-52349.0,-53233.0,0.0,884.0,-0.15,51728.0,,,,,,,,,,,,,,,
2008/03,5522.0,遠雄建設,12159879.0,7569331.0,4590548.0,1008030.0,3582518.0,3485866.0,215034.0,3270832.0,0.0,0.0,0.0,3270832.0,3269992.0,0.0,840.0,5.0,-96652.0,,,,,,,,,,,,,,,
2008/03,5525.0,順天建設,1303313.0,959389.0,343924.0,142797.0,201127.0,281466.0,6116.0,275350.0,0.0,0.0,0.0,275350.0,275155.0,0.0,195.0,1.49,80339.0,,,,,,,,,,,,,,,
2008/03,5531.0,鄉林建設,2791517.0,1819048.0,972469.0,379480.0,592989.0,603929.0,34109.0,569820.0,0.0,0.0,0.0,569820.0,572076.0,0.0,-2256.0,1.7,10940.0,,,,,,,,,,,,,,,
2008/03,5533.0,皇鼎建設,1568535.0,1084224.0,484311.0,95416.0,388895.0,379755.0,32500.0,347255.0,0.0,0.0,0.0,347255.0,347255.0,0.0,0.0,2.09,-9140.0,,,,,,,,,,,,,,,
2008/03,5534.0,長虹,2946376.0,1583904.0,1362472.0,174040.0,1188432.0,1174851.0,25135.0,1149716.0,0.0,69.0,0.0,1149785.0,1149716.0,0.0,69.0,6.18,-13581.0,,,,,,,,,,,,,,,
2008/03,5607.0,遠雄港,1232030.0,473630.0,758400.0,367603.0,390797.0,293761.0,45727.0,248034.0,0.0,0.0,0.0,248034.0,294805.0,0.0,-46771.0,1.66,-97036.0,,,,,,,,,,,,,,,
2008/03,5608.0,四維航業,3443968.0,1545807.0,1898161.0,143726.0,1754435.0,3886904.0,399765.0,3487139.0,0.0,0.0,0.0,3487139.0,3487139.0,0.0,0.0,11.19,2132469.0,,,,,,,,,,,,,,,
2008/03,5706.0,鳳凰旅遊,1753628.0,1483795.0,269833.0,197235.0,72598.0,86373.0,21388.0,64985.0,0.0,0.0,0.0,64985.0,61458.0,0.0,3527.0,1.95,13775.0,,,,,,,,,,,,,,,
2008/03,6005.0,群益證,,,,,,-1399247.0,427654.0,-1826901.0,0.0,0.0,,-1826901.0,0.0,,46595.0,-1.15,,,,,0.0,,,,,,5393246.0,6792493.0,-1826901.0,,,
2008/03,6012.0,金鼎證券,,,,,,-909310.0,203450.0,-1112760.0,0.0,0.0,,-1112760.0,-1111195.0,,-1565.0,-1.03,,,,,0.0,,,,,,4180927.0,5090237.0,-1112760.0,,,
2008/03,6108.0,競國實業,3585551.0,3095407.0,490144.0,302893.0,187251.0,316116.0,94484.0,221632.0,0.0,0.0,0.0,221632.0,221632.0,0.0,0.0,1.63,128865.0,,,,,,,,,,,,,,,
2008/03,6112.0,聚碩,3144174.0,2812624.0,331550.0,237704.0,93846.0,116182.0,32100.0,84082.0,0.0,0.0,0.0,84082.0,91924.0,0.0,-7842.0,1.32,22336.0,,,,,,,,,,,,,,,
2008/03,6115.0,鎰勝,6805591.0,5947088.0,858503.0,299038.0,559465.0,583961.0,114440.0,469521.0,0.0,0.0,0.0,469521.0,469521.0,0.0,0.0,3.34,24496.0,,,,,,,,,,,,,,,
2008/03,6116.0,彩晶,54900062.0,46226908.0,8673154.0,3471450.0,5201704.0,4426213.0,2907679.0,1518534.0,0.0,0.0,0.0,1518534.0,1501238.0,0.0,17296.0,0.27,-775491.0,,,,,,,,,,,,,,,
2008/03,6117.0,迎廣科技,3540151.0,3038659.0,501492.0,430706.0,70786.0,197754.0,32941.0,164813.0,0.0,0.0,0.0,164813.0,163930.0,0.0,883.0,1.86,126968.0,,,,,,,,,,,,,,,
2008/03,6120.0,達運,13314703.0,13002871.0,311832.0,740770.0,-428938.0,-276427.0,-51996.0,-224431.0,0.0,0.0,0.0,-224431.0,-219127.0,0.0,-5304.0,-0.74,152511.0,,,,,,,,,,,,,,,
2008/03,6128.0,上福全球,959013.0,637235.0,321778.0,177462.0,149812.0,150734.0,40358.0,110376.0,0.0,0.0,0.0,110376.0,110376.0,0.0,0.0,1.35,922.0,,,,,,,,,,,,,,,
2008/03,6131.0,悠克國際,1714988.0,1320853.0,394135.0,265584.0,128551.0,134651.0,1829.0,132822.0,0.0,0.0,0.0,132822.0,132822.0,0.0,0.0,1.16,6100.0,,,,,,,,,,,,,,,
2008/03,6133.0,金橋科技,1518259.0,1227668.0,290591.0,197538.0,93053.0,77083.0,21880.0,55203.0,0.0,0.0,0.0,55203.0,55203.0,0.0,0.0,0.52,-15970.0,,,,,,,,,,,,,,,
2008/03,6136.0,富爾特,1400879.0,1106756.0,294123.0,191443.0,102680.0,234621.0,20750.0,213871.0,0.0,0.0,0.0,213871.0,212901.0,0.0,970.0,1.81,131941.0,,,,,,,,,,,,,,,
2008/03,6139.0,亞翔工程,5832770.0,5286792.0,545978.0,210689.0,335289.0,589414.0,174435.0,414979.0,0.0,0.0,0.0,414979.0,408084.0,0.0,6895.0,2.06,254125.0,,,,,,,,,,,,,,,
2008/03,6141.0,柏承科技,3042105.0,2452487.0,589618.0,215447.0,374171.0,362804.0,65129.0,297675.0,0.0,0.0,0.0,297675.0,285406.0,0.0,12269.0,1.93,-11367.0,,,,,,,,,,,,,,,
2008/03,6142.0,友勁科技,9419051.0,8266451.0,1152600.0,867344.0,285256.0,320543.0,29948.0,290595.0,0.0,0.0,0.0,290595.0,290595.0,0.0,0.0,1.32,35287.0,,,,,,,,,,,,,,,
2008/03,6145.0,勁永國際,13067133.0,12918011.0,149122.0,594825.0,-445703.0,-328614.0,-44890.0,-283724.0,0.0,0.0,0.0,-283724.0,-282761.0,0.0,-963.0,-1.28,117089.0,,,,,,,,,,,,,,,
2008/03,6152.0,百一電子,4050023.0,3167946.0,882077.0,723174.0,158903.0,151036.0,26620.0,124416.0,0.0,0.0,0.0,124416.0,122571.0,0.0,1845.0,0.94,-7867.0,,,,,,,,,,,,,,,
2008/03,6153.0,嘉聯益,5217606.0,4329892.0,887714.0,905744.0,-18030.0,-79374.0,-17000.0,-62374.0,0.0,0.0,0.0,-62374.0,-62359.0,0.0,-15.0,-0.2,-61344.0,,,,,,,,,,,,,,,
2008/03,6155.0,鈞寶,693793.0,396219.0,297574.0,89776.0,207798.0,174700.0,36059.0,138641.0,0.0,0.0,0.0,138641.0,138641.0,0.0,0.0,1.8,-33098.0,,,,,,,,,,,,,,,
2008/03,6164.0,華興電子,1017130.0,688637.0,328493.0,223323.0,105170.0,94568.0,22900.0,71668.0,0.0,0.0,0.0,71668.0,71668.0,0.0,0.0,0.63,-10602.0,,,,,,,,,,,,,,,
2008/03,6165.0,捷泰精密,1041345.0,883313.0,158032.0,193681.0,-35649.0,-124500.0,9151.0,-133651.0,0.0,0.0,0.0,-133651.0,-133651.0,0.0,0.0,-1.45,-88851.0,,,,,,,,,,,,,,,
2008/03,6166.0,凌華科技,2344569.0,1279743.0,1064826.0,770134.0,294122.0,257024.0,26283.0,230741.0,0.0,0.0,0.0,230741.0,230741.0,0.0,0.0,2.02,-37098.0,,,,,,,,,,,,,,,
2008/03,6168.0,宏齊科技,2322155.0,1769813.0,552342.0,263368.0,288974.0,311177.0,24725.0,286452.0,0.0,0.0,0.0,286452.0,286452.0,0.0,0.0,1.63,22203.0,,,,,,,,,,,,,,,
2008/03,6172.0,互億科技,894761.0,840546.0,54215.0,165791.0,-111576.0,-158745.0,1187.0,-159932.0,0.0,0.0,0.0,-159932.0,-157946.0,0.0,-1986.0,-1.82,-47169.0,,,,,,,,,,,,,,,
2008/03,6176.0,瑞儀光電,27519727.0,24639170.0,2880557.0,1415667.0,1464890.0,1544606.0,355169.0,1189437.0,0.0,0.0,0.0,1189437.0,1203225.0,0.0,-13788.0,3.0,79716.0,,,,,,,,,,,,,,,
2008/03,6183.0,關貿,625298.0,343565.0,281733.0,177506.0,104227.0,153933.0,26910.0,127023.0,0.0,0.0,0.0,127023.0,127023.0,0.0,0.0,0.64,49706.0,,,,,,,,,,,,,,,
2008/03,6189.0,豐藝電子,16721767.0,15820061.0,901706.0,549617.0,352089.0,342117.0,52440.0,289677.0,0.0,0.0,0.0,289677.0,285556.0,0.0,4121.0,1.58,-9972.0,,,,,,,,,,,,,,,
2008/03,6191.0,精成科技,24768767.0,22610987.0,2157780.0,1334329.0,823451.0,533193.0,110478.0,422715.0,0.0,0.0,0.0,422715.0,468206.0,0.0,-45491.0,1.24,-290258.0,,,,,,,,,,,,,,,
2008/03,6192.0,巨路國際,4187271.0,3166459.0,1020812.0,558424.0,462388.0,466029.0,126712.0,339317.0,0.0,0.0,0.0,339317.0,339317.0,0.0,0.0,3.85,3641.0,,,,,,,,,,,,,,,
2008/03,6196.0,帆宣科技,10380627.0,9154397.0,1226230.0,905151.0,321079.0,237185.0,68746.0,168439.0,0.0,0.0,0.0,168439.0,169277.0,0.0,-838.0,1.15,-83894.0,,,,,,,,,,,,,,,
2008/03,6197.0,佳必琪,3464753.0,2875890.0,588863.0,467700.0,121163.0,122742.0,46579.0,76163.0,0.0,0.0,0.0,76163.0,64606.0,0.0,11557.0,0.43,1579.0,,,,,,,,,,,,,,,
2008/03,6201.0,亞弘電,4248086.0,3582907.0,665179.0,409906.0,255273.0,262320.0,53498.0,208822.0,0.0,0.0,0.0,208822.0,208822.0,0.0,0.0,2.34,7047.0,,,,,,,,,,,,,,,
2008/03,6202.0,盛群,2732409.0,1485923.0,1246486.0,759517.0,478144.0,548793.0,-4349.0,553142.0,0.0,0.0,0.0,553142.0,553651.0,0.0,-509.0,2.51,70649.0,,,,,,,,,,,,,,,
2008/03,6205.0,詮欣,1916038.0,1459153.0,456885.0,286397.0,170488.0,203918.0,52058.0,151860.0,0.0,0.0,0.0,151860.0,135861.0,0.0,15999.0,1.82,33430.0,,,,,,,,,,,,,,,
2008/03,6206.0,飛捷,1849809.0,1209032.0,640777.0,254740.0,386037.0,382591.0,25094.0,357497.0,0.0,0.0,0.0,357497.0,357497.0,0.0,0.0,4.28,-3446.0,,,,,,,,,,,,,,,
2008/03,6209.0,今國光學,2726136.0,2619559.0,106577.0,207170.0,-100593.0,55123.0,37563.0,17560.0,0.0,0.0,0.0,17560.0,39469.0,0.0,-21909.0,0.32,155716.0,,,,,,,,,,,,,,,
2008/03,6213.0,聯茂,11482044.0,9916846.0,1565198.0,621553.0,943645.0,924442.0,145919.0,778523.0,0.0,0.0,0.0,778523.0,778523.0,0.0,0.0,2.64,-19203.0,,,,,,,,,,,,,,,
