年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/01,6128.0,上福全球,376073.0,240616.0,135457.0,62211.0,75096.0,79773.0,13316.0,66457.0,0.0,0.0,0.0,66457.0,66457.0,0.0,0.0,0.76,4677.0,,,,,,,,,,,,,,,
2011/01,6131.0,悠克國際,354262.0,299003.0,55259.0,67621.0,-12362.0,1975.0,1194.0,781.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.01,14337.0,,,,,,,,,,,,,,,
2011/01,6133.0,金橋科技,314241.0,285011.0,29230.0,51336.0,-22106.0,-13753.0,-2100.0,-11653.0,0.0,0.0,0.0,-11653.0,-11653.0,0.0,0.0,-0.11,8353.0,,,,,,,,,,,,,,,
2011/01,6136.0,富爾特,277534.0,190562.0,86972.0,66666.0,20306.0,23831.0,4315.0,19516.0,0.0,0.0,0.0,19516.0,19508.0,0.0,8.0,0.19,3525.0,,,,,,,,,,,,,,,
2011/01,6139.0,亞翔工程,2842260.0,2557667.0,284593.0,124061.0,160532.0,166727.0,34905.0,131822.0,0.0,0.0,0.0,131822.0,124200.0,0.0,7622.0,0.66,6195.0,,,,,,,,,,,,,,,
2011/01,6141.0,柏承科技,832174.0,717829.0,114345.0,78572.0,35773.0,44796.0,8563.0,36233.0,0.0,0.0,0.0,36233.0,36582.0,0.0,-349.0,0.26,9023.0,,,,,,,,,,,,,,,
2011/01,6142.0,友勁科技,2847732.0,2592723.0,255009.0,288454.0,-33445.0,9513.0,16571.0,-7058.0,0.0,0.0,0.0,-7058.0,-7058.0,0.0,0.0,-0.03,42958.0,,,,,,,,,,,,,,,
2011/01,6145.0,勁永國際,2347930.0,2254463.0,93467.0,102398.0,-7625.0,17320.0,12229.0,5091.0,0.0,0.0,0.0,5091.0,5091.0,0.0,0.0,0.02,24945.0,,,,,,,,,,,,,,,
2011/01,6152.0,百一電子,2720378.0,2314879.0,405499.0,269123.0,136376.0,152072.0,33403.0,118669.0,0.0,0.0,0.0,118669.0,118582.0,0.0,87.0,0.78,15696.0,,,,,,,,,,,,,,,
2011/01,6153.0,嘉聯益,2448525.0,1741210.0,707315.0,334366.0,372949.0,411123.0,112516.0,298607.0,0.0,0.0,0.0,298607.0,298607.0,0.0,0.0,0.92,38174.0,,,,,,,,,,,,,,,
2011/01,6155.0,鈞寶,169946.0,113754.0,56192.0,24264.0,31928.0,30007.0,5314.0,24693.0,0.0,0.0,0.0,24693.0,24693.0,0.0,0.0,0.31,-1921.0,,,,,,,,,,,,,,,
2011/01,6164.0,華興電子,361084.0,259007.0,102077.0,86572.0,15505.0,24071.0,6708.0,17363.0,0.0,0.0,0.0,17363.0,17860.0,0.0,-497.0,0.15,8566.0,,,,,,,,,,,,,,,
2011/01,6165.0,捷泰精密,193314.0,176369.0,16945.0,45917.0,-28972.0,-39587.0,1322.0,-40909.0,0.0,0.0,0.0,-40909.0,-40909.0,0.0,0.0,-0.43,-10615.0,,,,,,,,,,,,,,,
2011/01,6166.0,凌華科技,1209471.0,714377.0,495094.0,362433.0,132661.0,121856.0,20446.0,101410.0,0.0,0.0,0.0,101410.0,101321.0,0.0,89.0,0.85,-10805.0,,,,,,,,,,,,,,,
2011/01,6168.0,宏齊科技,1068275.0,911008.0,157267.0,106625.0,50642.0,52049.0,16819.0,35230.0,0.0,0.0,0.0,35230.0,35206.0,0.0,24.0,0.18,1407.0,,,,,,,,,,,,,,,
2011/01,6172.0,互億科技,570795.0,554012.0,16783.0,20212.0,-3429.0,513.0,5.0,508.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.01,3942.0,,,,,,,,,,,,,,,
2011/01,6176.0,瑞儀光電,15193172.0,13652418.0,1540754.0,475255.0,1065499.0,1239184.0,247696.0,991488.0,0.0,0.0,0.0,991488.0,991488.0,0.0,0.0,2.33,173685.0,,,,,,,,,,,,,,,
2011/01,6177.0,達麗,321452.0,202987.0,118465.0,32634.0,85831.0,81041.0,0.0,81041.0,0.0,0.0,0.0,81041.0,81041.0,0.0,0.0,0.9,-4790.0,,,,,,,,,,,,,,,
2011/01,6183.0,關貿,207284.0,107194.0,100090.0,59387.0,40703.0,42294.0,7570.0,34724.0,0.0,0.0,0.0,34724.0,34724.0,0.0,0.0,0.23,1591.0,,,,,,,,,,,,,,,
2011/01,6189.0,豐藝電子,4621350.0,4338180.0,283170.0,205382.0,77788.0,87084.0,15526.0,71558.0,0.0,0.0,0.0,71558.0,71783.0,0.0,-225.0,0.4,9296.0,,,,,,,,,,,,,,,
2011/01,6191.0,精成科技,9599208.0,8941692.0,657516.0,429858.0,227658.0,230930.0,56708.0,174222.0,0.0,0.0,0.0,174222.0,178257.0,0.0,-4035.0,0.38,3272.0,,,,,,,,,,,,,,,
2011/01,6192.0,巨路國際,1674078.0,1298074.0,376004.0,183928.0,192076.0,198852.0,36944.0,161908.0,0.0,0.0,0.0,161908.0,161908.0,0.0,0.0,1.58,6776.0,,,,,,,,,,,,,,,
2011/01,6196.0,帆宣科技,3157936.0,2896622.0,261314.0,271507.0,-10193.0,89114.0,4496.0,84618.0,0.0,0.0,0.0,84618.0,88294.0,0.0,-3676.0,0.54,99307.0,,,,,,,,,,,,,,,
2011/01,6197.0,佳必琪,1132234.0,992638.0,139596.0,161336.0,-21740.0,8773.0,7953.0,820.0,0.0,0.0,0.0,820.0,366.0,0.0,454.0,0.0,30513.0,,,,,,,,,,,,,,,
2011/01,6201.0,亞弘電,1057495.0,874225.0,183270.0,126586.0,56684.0,63220.0,11870.0,51350.0,0.0,0.0,0.0,51350.0,51350.0,0.0,0.0,0.58,6536.0,,,,,,,,,,,,,,,
2011/01,6202.0,盛群,844782.0,477737.0,367045.0,239690.0,131551.0,123424.0,11529.0,111895.0,0.0,0.0,0.0,111895.0,111895.0,0.0,0.0,0.5,-8127.0,,,,,,,,,,,,,,,
2011/01,6205.0,詮欣,541622.0,438966.0,102656.0,86288.0,16368.0,20982.0,4616.0,16366.0,0.0,0.0,0.0,16366.0,14262.0,0.0,2104.0,0.19,4614.0,,,,,,,,,,,,,,,
2011/01,6206.0,飛捷,689929.0,470084.0,219845.0,93926.0,125919.0,130713.0,13302.0,117411.0,0.0,0.0,0.0,117411.0,116136.0,0.0,1275.0,1.41,4794.0,,,,,,,,,,,,,,,
2011/01,6209.0,今國光學,1191357.0,1052584.0,138773.0,101244.0,37529.0,51540.0,10052.0,41488.0,0.0,0.0,0.0,41488.0,44703.0,0.0,-3215.0,0.27,14011.0,,,,,,,,,,,,,,,
2011/01,6213.0,聯茂,5090759.0,4343770.0,746989.0,257013.0,489976.0,506472.0,106439.0,400033.0,0.0,0.0,0.0,400033.0,400033.0,0.0,0.0,1.41,16496.0,,,,,,,,,,,,,,,
2011/01,6214.0,精誠資訊,3184857.0,2387233.0,797624.0,726570.0,72015.0,77782.0,14393.0,63389.0,0.0,0.0,0.0,63389.0,70776.0,0.0,-7387.0,0.29,5767.0,,,,,,,,,,,,,,,
2011/01,6215.0,和椿科技,462312.0,358277.0,104035.0,70409.0,33626.0,30567.0,7314.0,23253.0,0.0,0.0,0.0,23253.0,23046.0,0.0,207.0,0.34,-3059.0,,,,,,,,,,,,,,,
2011/01,6216.0,居易,188352.0,108318.0,80034.0,60757.0,19277.0,31287.0,5323.0,25964.0,0.0,0.0,0.0,25964.0,25964.0,0.0,0.0,0.35,12010.0,,,,,,,,,,,,,,,
2011/01,6224.0,聚鼎,356754.0,197903.0,158851.0,57741.0,101110.0,104874.0,21117.0,83757.0,0.0,0.0,0.0,83757.0,83757.0,0.0,0.0,1.06,3764.0,,,,,,,,,,,,,,,
2011/01,6225.0,天瀚,258974.0,245574.0,13400.0,99409.0,-86009.0,-79770.0,1051.0,-80821.0,0.0,0.0,0.0,-80821.0,-80822.0,0.0,1.0,-0.7,6239.0,,,,,,,,,,,,,,,
2011/01,6226.0,光鼎電子,246155.0,174387.0,71768.0,78259.0,-6491.0,-10674.0,465.0,-11139.0,0.0,0.0,0.0,-11139.0,-9608.0,0.0,-1531.0,-0.11,-4183.0,,,,,,,,,,,,,,,
2011/01,6230.0,超眾,1108558.0,932601.0,175957.0,125445.0,50512.0,65425.0,13789.0,51636.0,0.0,0.0,0.0,51636.0,51636.0,0.0,0.0,0.6,14913.0,,,,,,,,,,,,,,,
2011/01,6235.0,華孚科技,330275.0,303018.0,27257.0,67407.0,-40150.0,-28972.0,732.0,-29704.0,0.0,0.0,0.0,-29704.0,-29704.0,0.0,0.0,-0.1,11178.0,,,,,,,,,,,,,,,
2011/01,6239.0,力成,9757606.0,7367725.0,2389881.0,426509.0,1963372.0,1965315.0,294765.0,1670550.0,0.0,0.0,0.0,1670550.0,1670550.0,0.0,0.0,2.3,1943.0,,,,,,,,,,,,,,,
2011/01,6243.0,迅杰,284255.0,184355.0,99900.0,88777.0,11123.0,18499.0,3454.0,15045.0,0.0,0.0,0.0,15045.0,15045.0,0.0,0.0,0.2,7376.0,,,,,,,,,,,,,,,
2011/01,6251.0,定穎電子,2638132.0,2373015.0,265117.0,245954.0,19163.0,24647.0,287.0,24360.0,0.0,0.0,0.0,24360.0,27574.0,0.0,-3214.0,0.11,5484.0,,,,,,,,,,,,,,,
2011/01,6257.0,矽格,1113791.0,804346.0,309445.0,127685.0,181760.0,215650.0,6694.0,208956.0,0.0,0.0,0.0,208956.0,213817.0,0.0,-4861.0,0.61,33890.0,,,,,,,,,,,,,,,
2011/01,6269.0,台郡科技,1399563.0,1063308.0,336255.0,159255.0,177000.0,220562.0,38266.0,182296.0,0.0,0.0,0.0,182296.0,182296.0,0.0,0.0,1.29,43562.0,,,,,,,,,,,,,,,
2011/01,6271.0,同欣電子,1521765.0,1113178.0,408587.0,166633.0,241954.0,260734.0,48113.0,212621.0,0.0,0.0,0.0,212621.0,212621.0,0.0,0.0,1.5,18780.0,,,,,,,,,,,,,,,
2011/01,6277.0,宏正科,1049315.0,485872.0,563443.0,397751.0,165692.0,180403.0,32850.0,147553.0,0.0,0.0,0.0,147553.0,142649.0,0.0,4904.0,1.19,14711.0,,,,,,,,,,,,,,,
2011/01,6278.0,台表科,10388304.0,9435679.0,952625.0,270594.0,682031.0,706678.0,195971.0,510707.0,0.0,0.0,0.0,510707.0,347487.0,0.0,163220.0,1.59,24647.0,,,,,,,,,,,,,,,
2011/01,6282.0,康舒,4780404.0,4208400.0,572004.0,602282.0,-30278.0,75459.0,18373.0,57086.0,0.0,0.0,0.0,57086.0,60666.0,0.0,-3580.0,0.12,105737.0,,,,,,,,,,,,,,,
2011/01,6283.0,淳安電子,277795.0,264655.0,13140.0,60452.0,-47312.0,-45742.0,-649.0,-45093.0,0.0,0.0,0.0,-45093.0,-46067.0,0.0,974.0,-0.44,1570.0,,,,,,,,,,,,,,,
2011/01,6285.0,啟碁科技,7529118.0,6217827.0,1311291.0,736240.0,575051.0,569673.0,126099.0,443574.0,0.0,0.0,0.0,443574.0,443574.0,0.0,0.0,1.64,-5378.0,,,,,,,,,,,,,,,
2011/01,6286.0,立錡,2757826.0,1713346.0,1044480.0,573999.0,470481.0,480111.0,52321.0,427790.0,0.0,0.0,0.0,427790.0,432901.0,0.0,-5111.0,2.91,9630.0,,,,,,,,,,,,,,,
2011/01,6289.0,華上光電,361082.0,388010.0,-26928.0,62925.0,-89853.0,-14453.0,2573.0,-17026.0,0.0,0.0,0.0,-17026.0,-16178.0,0.0,-848.0,-0.05,75400.0,,,,,,,,,,,,,,,
2011/01,6505.0,台塑石化,227324573.0,206963591.0,20360982.0,2386642.0,17974340.0,20118804.0,2252427.0,17866377.0,0.0,0.0,0.0,17866377.0,17863430.0,0.0,2947.0,1.88,2144464.0,,,,,,,,,,,,,,,
2011/01,6605.0,帝寶工業,3033208.0,2236587.0,796621.0,457376.0,339245.0,365713.0,70437.0,295276.0,0.0,0.0,0.0,295276.0,295276.0,0.0,0.0,1.78,26468.0,,,,,,,,,,,,,,,
2011/01,8011.0,台通,324244.0,260235.0,64009.0,27888.0,36121.0,43153.0,8605.0,34548.0,0.0,0.0,0.0,34548.0,34725.0,0.0,-177.0,0.55,7032.0,,,,,,,,,,,,,,,
2011/01,8016.0,矽創電子,1028447.0,790291.0,238156.0,222620.0,15536.0,31317.0,3195.0,28122.0,0.0,0.0,0.0,28122.0,34879.0,0.0,-6757.0,0.3,15781.0,,,,,,,,,,,,,,,
2011/01,8021.0,尖點,546801.0,335307.0,211494.0,92388.0,119106.0,129678.0,29851.0,99827.0,0.0,0.0,0.0,99827.0,100419.0,0.0,-592.0,0.73,10572.0,,,,,,,,,,,,,,,
2011/01,8033.0,雷虎科技,247228.0,152495.0,94733.0,114024.0,-19291.0,-21720.0,3851.0,-25571.0,0.0,0.0,0.0,-25571.0,-25571.0,0.0,0.0,-0.3,-2429.0,,,,,,,,,,,,,,,
2011/01,8039.0,台虹科技,1786921.0,1347812.0,439109.0,173655.0,265434.0,284337.0,73959.0,210378.0,0.0,0.0,0.0,210378.0,210125.0,0.0,253.0,1.13,18903.0,,,,,,,,,,,,,,,
2011/01,8046.0,南電,8629429.0,7562595.0,1066834.0,435374.0,631460.0,824133.0,180781.0,643352.0,0.0,0.0,0.0,643352.0,643352.0,0.0,0.0,1.03,192673.0,,,,,,,,,,,,,,,
2011/01,8070.0,長華電材,3857239.0,3571709.0,285530.0,127391.0,158139.0,151433.0,27451.0,123982.0,0.0,0.0,0.0,123982.0,117192.0,0.0,6790.0,1.92,-6706.0,,,,,,,,,,,,,,,
2011/01,8072.0,陞泰,988362.0,669281.0,319081.0,79467.0,239614.0,253937.0,40521.0,213416.0,0.0,0.0,0.0,213416.0,213416.0,0.0,0.0,2.13,14323.0,,,,,,,,,,,,,,,
2011/01,8081.0,致新,1257672.0,866535.0,391137.0,192741.0,198396.0,222808.0,24043.0,198765.0,0.0,0.0,0.0,198765.0,198765.0,0.0,0.0,2.32,24412.0,,,,,,,,,,,,,,,
2011/01,8101.0,華冠通訊,5212576.0,4877664.0,334912.0,351425.0,-16513.0,47495.0,2400.0,45095.0,0.0,0.0,0.0,45095.0,46219.0,0.0,-1124.0,0.12,64008.0,,,,,,,,,,,,,,,
2011/01,8103.0,瀚荃,521567.0,333665.0,187902.0,87828.0,100074.0,99912.0,22219.0,77693.0,0.0,0.0,0.0,77693.0,77693.0,0.0,0.0,1.16,-162.0,,,,,,,,,,,,,,,
2011/01,8105.0,凌巨,2956524.0,2875565.0,80959.0,190689.0,-109730.0,-63930.0,3964.0,-67894.0,0.0,0.0,0.0,-67894.0,-67894.0,0.0,0.0,-0.15,45800.0,,,,,,,,,,,,,,,
2011/01,8110.0,華東,2069269.0,1769064.0,300205.0,98939.0,201266.0,241185.0,47653.0,193532.0,0.0,0.0,0.0,193532.0,193532.0,0.0,0.0,0.39,39919.0,,,,,,,,,,,,,,,
2011/01,8112.0,至上電子,11893846.0,11556858.0,336988.0,143473.0,193515.0,174959.0,39401.0,135558.0,0.0,0.0,0.0,135558.0,136804.0,0.0,-1246.0,0.74,-18556.0,,,,,,,,,,,,,,,
2011/01,8114.0,振樺電子,432233.0,251526.0,180707.0,113091.0,67616.0,80298.0,19467.0,60831.0,0.0,0.0,0.0,60831.0,59870.0,0.0,961.0,1.03,12682.0,,,,,,,,,,,,,,,
2011/01,8163.0,達方電子,6123921.0,5517590.0,606331.0,581170.0,25161.0,24517.0,4207.0,20310.0,0.0,0.0,0.0,20310.0,20890.0,0.0,-580.0,0.07,-644.0,,,,,,,,,,,,,,,
2011/01,8201.0,無敵,549808.0,354042.0,195766.0,231645.0,-33801.0,-20903.0,-2626.0,-18277.0,0.0,0.0,0.0,-18277.0,-18277.0,0.0,0.0,-0.22,12898.0,,,,,,,,,,,,,,,
2011/01,8210.0,勤誠興業,997493.0,703441.0,294052.0,139285.0,154767.0,159703.0,24827.0,134876.0,0.0,0.0,0.0,134876.0,134876.0,0.0,0.0,1.22,4936.0,,,,,,,,,,,,,,,
2011/01,8213.0,志超,3756723.0,3312594.0,444129.0,315267.0,128862.0,143332.0,23928.0,119404.0,0.0,0.0,0.0,119404.0,113968.0,0.0,5436.0,0.49,14470.0,,,,,,,,,,,,,,,
2011/01,8215.0,明基材料,4838925.0,4447385.0,391540.0,240443.0,151097.0,134773.0,5214.0,129559.0,-534078.0,0.0,0.0,-404519.0,-374929.0,0.0,-29590.0,-1.21,-16324.0,,,,,,,,,,,,,,,
2011/01,8249.0,菱光科技,1102200.0,1046763.0,55437.0,78198.0,-22761.0,25139.0,6871.0,18268.0,0.0,0.0,0.0,18268.0,18268.0,0.0,0.0,0.14,47900.0,,,,,,,,,,,,,,,
2011/01,8261.0,富鼎,784798.0,729837.0,54961.0,73694.0,-18733.0,-20891.0,-2251.0,-18640.0,0.0,0.0,0.0,-18640.0,-18640.0,0.0,0.0,-0.13,-2158.0,,,,,,,,,,,,,,,
2011/01,8271.0,宇瞻科技,2413021.0,2146940.0,266081.0,181451.0,84630.0,89620.0,17912.0,71708.0,0.0,0.0,0.0,71708.0,71708.0,0.0,0.0,0.56,4990.0,,,,,,,,,,,,,,,
2011/01,8374.0,羅昇,1146727.0,897191.0,249536.0,127562.0,121974.0,123362.0,38197.0,85165.0,0.0,0.0,0.0,85165.0,66734.0,0.0,18431.0,1.05,1388.0,,,,,,,,,,,,,,,
2011/01,8404.0,F-百和,1214242.0,893878.0,320364.0,149090.0,171274.0,158851.0,31290.0,127561.0,0.0,0.0,0.0,127561.0,118059.0,0.0,9502.0,0.67,-12423.0,,,,,,,,,,,,,,,
2011/01,8422.0,可寧衛,458370.0,147459.0,310911.0,46757.0,264154.0,264781.0,25098.0,239683.0,0.0,0.0,0.0,239683.0,239683.0,0.0,0.0,2.43,627.0,,,,,,,,,,,,,,,
2011/01,8427.0,F-基勝,4100539.0,3101053.0,999486.0,444595.0,554891.0,578782.0,138735.0,440047.0,0.0,0.0,0.0,440047.0,440047.0,0.0,0.0,5.5,23891.0,,,,,,,,,,,,,,,
2011/01,8926.0,台汽電,453220.0,432862.0,20358.0,60951.0,-32748.0,109815.0,11765.0,98050.0,0.0,0.0,0.0,98050.0,98050.0,0.0,0.0,0.18,142563.0,,,,,,,,,,,,,,,
2011/01,8940.0,新天地,510250.0,241306.0,268944.0,177396.0,91548.0,92072.0,19297.0,72775.0,0.0,0.0,0.0,72775.0,71417.0,0.0,1358.0,1.07,524.0,,,,,,,,,,,,,,,
2011/01,8996.0,高力,277565.0,222079.0,55486.0,55363.0,123.0,3056.0,821.0,2235.0,0.0,0.0,0.0,2235.0,2235.0,0.0,0.0,0.03,2933.0,,,,,,,,,,,,,,,
2011/01,9105,泰金寶,30137316.0,29215023.0,922293.0,769750.0,152543.0,765220.0,18200.0,747020.0,0.0,0.0,,747020.0,747020.0,,0.0,0.18,612677.0,,,,0.0,,,,,,,,,,0.98:1(THB:NT),財報日之匯率
2011/01,9110,越南製造,2285000.0,1796585.0,488415.0,267323.0,221092.0,300608.0,59951.0,240657.0,0.0,0.0,,240657.0,240657.0,,0.0,0.0,79516.0,,,,0.0,,,,,,,,,,USD $1 = NT$29.418,台北外匯經紀股份有限公司
2011/01,9902.0,台火,48103.0,46113.0,1990.0,8428.0,-6438.0,3607.0,0.0,3607.0,0.0,0.0,0.0,3607.0,4560.0,0.0,-953.0,0.05,10045.0,,,,,,,,,,,,,,,
2011/01,9904.0,寶成工業,50576938.0,37365207.0,13211731.0,9574753.0,3636978.0,4199296.0,356768.0,3842528.0,0.0,0.0,0.0,3842528.0,1551669.0,0.0,2290859.0,0.54,562318.0,,,,,,,,,,,,,,,
2011/01,9905.0,大華金,1536503.0,1238071.0,298432.0,100273.0,198159.0,205583.0,52310.0,153273.0,0.0,0.0,0.0,153273.0,149390.0,0.0,3883.0,0.49,7424.0,,,,,,,,,,,,,,,
2011/01,9906.0,欣巴巴,580102.0,518648.0,61454.0,44323.0,17131.0,-5709.0,4744.0,-10453.0,0.0,0.0,0.0,-10453.0,-12805.0,0.0,2352.0,-0.71,-22840.0,,,,,,,,,,,,,,,
2011/01,9907.0,統一實業,6043500.0,5341779.0,701721.0,375916.0,325805.0,360519.0,75218.0,285301.0,0.0,0.0,0.0,285301.0,292498.0,0.0,-7197.0,0.19,34714.0,,,,,,,,,,,,,,,
2011/01,9908.0,大台北,1308519.0,1171810.0,136709.0,73809.0,62900.0,73419.0,34403.0,39016.0,0.0,0.0,0.0,39016.0,47732.0,0.0,-8716.0,0.09,10519.0,,,,,,,,,,,,,,,
2011/01,9910.0,豐泰企業,7734929.0,6497658.0,1237271.0,963911.0,273360.0,392188.0,36795.0,355393.0,0.0,0.0,0.0,355393.0,316042.0,0.0,39351.0,0.61,118828.0,,,,,,,,,,,,,,,
2011/01,9911.0,台灣櫻花,1005726.0,681945.0,323781.0,226087.0,97694.0,157288.0,20270.0,137018.0,0.0,0.0,0.0,137018.0,137018.0,0.0,0.0,0.51,59594.0,,,,,,,,,,,,,,,
2011/01,9912.0,偉聯,173075.0,112069.0,61006.0,58860.0,2146.0,4533.0,482.0,4051.0,0.0,0.0,0.0,4051.0,4051.0,0.0,0.0,0.09,2387.0,,,,,,,,,,,,,,,
2011/01,9914.0,美利達,4554354.0,3986164.0,568190.0,332897.0,229659.0,482265.0,94656.0,387609.0,0.0,0.0,0.0,387609.0,376961.0,0.0,10648.0,1.52,252606.0,,,,,,,,,,,,,,,
2011/01,9917.0,中保,2865122.0,1679477.0,1185645.0,686938.0,498707.0,543281.0,93052.0,450229.0,0.0,0.0,0.0,450229.0,449763.0,0.0,466.0,1.04,44574.0,,,,,,,,,,,,,,,
2011/01,9918.0,欣天然,805469.0,626446.0,179023.0,59845.0,119178.0,110333.0,22463.0,87870.0,0.0,0.0,0.0,87870.0,87870.0,0.0,0.0,0.49,-8845.0,,,,,,,,,,,,,,,
2011/01,9919.0,康那香,1346597.0,1070655.0,275942.0,211931.0,64011.0,64321.0,22984.0,41337.0,0.0,0.0,0.0,41337.0,37850.0,0.0,3487.0,0.19,310.0,,,,,,,,,,,,,,,
2011/01,9921.0,巨大機械,10857198.0,8521849.0,2335349.0,1580310.0,755039.0,881053.0,259740.0,621313.0,0.0,0.0,0.0,621313.0,611214.0,0.0,10099.0,1.63,126014.0,,,,,,,,,,,,,,,
2011/01,9924.0,台灣福興,1087587.0,935584.0,152003.0,105907.0,46096.0,92234.0,18108.0,74126.0,0.0,0.0,0.0,74126.0,72327.0,0.0,1799.0,0.39,46138.0,,,,,,,,,,,,,,,
2011/01,9925.0,新光保全,1621243.0,1053268.0,567975.0,329442.0,238533.0,241537.0,40870.0,200667.0,0.0,0.0,0.0,200667.0,187722.0,0.0,12945.0,0.5,3004.0,,,,,,,,,,,,,,,
2011/01,9926.0,新海瓦斯,669876.0,558380.0,111496.0,34576.0,76920.0,90105.0,14347.0,75758.0,0.0,0.0,0.0,75758.0,75758.0,0.0,0.0,0.56,13185.0,,,,,,,,,,,,,,,
2011/01,9927.0,泰銘,2741690.0,2404151.0,337539.0,48378.0,289161.0,237779.0,37793.0,199986.0,0.0,0.0,0.0,199986.0,199770.0,0.0,216.0,1.04,-51382.0,,,,,,,,,,,,,,,
2011/01,9928.0,中視,308243.0,306996.0,1247.0,84923.0,-83676.0,-74465.0,0.0,-74465.0,0.0,0.0,0.0,-74465.0,-74526.0,0.0,61.0,-0.56,9211.0,,,,,,,,,,,,,,,
2011/01,9929.0,秋雨,444122.0,421978.0,22144.0,27829.0,-5685.0,-9987.0,2.0,-9989.0,0.0,0.0,0.0,-9989.0,-8569.0,0.0,-1420.0,-0.06,-4302.0,,,,,,,,,,,,,,,
2011/01,9930.0,中聯資源,1367625.0,1044764.0,322861.0,122926.0,199935.0,208725.0,35841.0,172884.0,0.0,0.0,0.0,172884.0,169979.0,0.0,2905.0,0.75,8790.0,,,,,,,,,,,,,,,
2011/01,9931.0,欣高,344478.0,284872.0,59606.0,18217.0,41389.0,47032.0,12486.0,34546.0,0.0,0.0,0.0,34546.0,34197.0,0.0,349.0,0.36,5643.0,,,,,,,,,,,,,,,
2011/01,9933.0,中鼎工程,10325774.0,9390500.0,935274.0,428857.0,506417.0,677037.0,126675.0,550362.0,0.0,0.0,0.0,550362.0,478189.0,0.0,72173.0,0.69,170620.0,,,,,,,,,,,,,,,
2011/01,9934.0,成霖企業,4938744.0,3574366.0,1364378.0,1307540.0,56838.0,60539.0,40672.0,19867.0,0.0,0.0,0.0,19867.0,65846.0,0.0,-45979.0,0.22,3701.0,,,,,,,,,,,,,,,
2011/01,9935.0,慶豐富,865419.0,779687.0,85732.0,99593.0,-13861.0,8308.0,-7285.0,15593.0,0.0,0.0,0.0,15593.0,19232.0,0.0,-3639.0,0.11,22169.0,,,,,,,,,,,,,,,
2011/01,9938.0,台灣百和,2058254.0,1479714.0,578540.0,301900.0,276640.0,244534.0,42172.0,202362.0,0.0,0.0,0.0,202362.0,167369.0,0.0,34993.0,0.57,-32106.0,,,,,,,,,,,,,,,
2011/01,9939.0,宏全,3092476.0,2472961.0,619515.0,252174.0,367341.0,367448.0,98640.0,268808.0,0.0,0.0,0.0,268808.0,227292.0,0.0,41516.0,0.95,107.0,,,,,,,,,,,,,,,
2011/01,9940.0,信義房屋,2311157.0,1636261.0,674896.0,297297.0,377599.0,408209.0,78379.0,329830.0,0.0,0.0,0.0,329830.0,326444.0,0.0,3386.0,0.89,30610.0,,,,,,,,,,,,,,,
2011/01,9941.0,裕融企業,1909248.0,1125573.0,783675.0,489578.0,294097.0,411256.0,71917.0,339339.0,0.0,0.0,0.0,339339.0,308192.0,0.0,31147.0,1.31,117159.0,,,,,,,,,,,,,,,
2011/01,9942.0,茂順,563637.0,384191.0,179446.0,74139.0,105307.0,124381.0,30256.0,94125.0,0.0,0.0,0.0,94125.0,93918.0,0.0,207.0,1.13,19074.0,,,,,,,,,,,,,,,
2011/01,9943.0,好樂迪,931807.0,398757.0,533050.0,338336.0,194714.0,212447.0,27017.0,185430.0,0.0,0.0,0.0,185430.0,185430.0,0.0,0.0,1.26,17733.0,,,,,,,,,,,,,,,
2011/01,9944.0,新麗企業,965354.0,754731.0,210623.0,116842.0,93781.0,93794.0,27395.0,66399.0,0.0,0.0,0.0,66399.0,61669.0,0.0,4730.0,0.69,13.0,,,,,,,,,,,,,,,
2011/01,9945.0,潤泰創新,2828541.0,2532766.0,295775.0,410365.0,-114590.0,-148828.0,1570.0,-150398.0,0.0,0.0,0.0,-150398.0,-76285.0,0.0,-74113.0,-0.1,-34238.0,,,,,,,,,,,,,,,
2011/01,9946.0,三發地產,115237.0,73340.0,41897.0,37380.0,4517.0,5835.0,-1520.0,7355.0,0.0,0.0,0.0,7355.0,7355.0,0.0,0.0,0.07,1318.0,,,,,,,,,,,,,,,
2011/01,9955.0,佳龍,1734820.0,1684243.0,50577.0,35912.0,14665.0,19571.0,3674.0,15897.0,0.0,-84289.0,0.0,-68392.0,-68387.0,0.0,-5.0,-0.65,4906.0,,,,,,,,,,,,,,,
2011/01,9958.0,世紀鋼構,420391.0,387329.0,33062.0,13707.0,19355.0,9286.0,2928.0,6358.0,0.0,0.0,0.0,6358.0,6358.0,0.0,0.0,0.05,-10069.0,,,,,,,,,,,,,,,
